2.173406598338000010e-05 2.352330495403078748e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.419861789387102908e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.538013759958136507e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.660994230945302843e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.771636774408748533e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.861689086729051269e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.927851143100360423e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.969119112657348160e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.985977392770530059e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.979767337773174950e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.952205699157856361e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.906207792876902022e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.844812078660651969e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.770155490239508799e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.685266862927660986e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.592941762948082032e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.495584604549857977e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.395743289115136213e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.295203462143278739e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.196205163178172370e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.099571345573957660e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.007029061985484441e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.919174190154524331e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.837116615490995173e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.760974942631930389e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.690425681305822218e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.626054128097091598e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.567484508612713762e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.514568083248078801e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.466997424133081768e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.424116491000286260e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.385485577263657069e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.350422598164415103e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.318458994825879381e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.289040372965633287e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.261258764408615934e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.235100323609940642e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.209781760237431445e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.185003572099133271e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.160216360100965176e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.135144834798609008e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.109654629593333266e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.083542413339977429e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.056783560060086347e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.029343514210023750e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.001078784821842964e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.723363457153283889e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.430010812559845363e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.135650545622176651e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.838220103930292680e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.543057587289018556e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.251846674453840023e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.965803934258781737e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.688383284633203402e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.420509385010674123e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.165027391285615522e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.921005461771903356e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.691890112873913495e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.477581047181878603e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.276696039122261936e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.092603555926951231e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.923463824917256716e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.769142042973003299e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.628732028864699714e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.502142938169432455e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.387683235127833541e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.283843991114752498e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.190956249414786726e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.106302220844491785e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.027436208940577671e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.954722945730774882e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.886737203024508744e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.820401272796784724e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.755755619663375910e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.691473183879052158e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.626749569475809039e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.560630688423127140e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.492311252540495843e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.421817853907405151e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.347677873764814649e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.270119101469014822e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.190106564801400054e+03 4.319644988580367681e+03
