2.173406598338000010e-05 3.902028142164166638e+03 -6.153297563510438977e+02
6.993317936785769379e-04 3.655644111128680834e+03 -1.108545435004076717e+04
1.376929521373773842e-03 3.177951346884250142e+03 -1.826303566288337970e+04
2.054527249068970746e-03 2.665106581342840400e+03 -2.384032543940850155e+04
2.732124976764167650e-03 2.160949320317773527e+03 -2.827180192147874914e+04
3.409722704459364553e-03 1.695825484591397071e+03 -3.181321413856178697e+04
4.087320432154561457e-03 1.281989668069240679e+03 -3.463832523833805317e+04
4.764918159849758361e-03 9.254523367647213945e+02 -3.687406905343180551e+04
5.442515887544955265e-03 6.252504976082448138e+02 -3.861838293214457372e+04
6.120113615240152169e-03 3.802301772188574205e+02 -3.994987304720022803e+04
6.797711342935349073e-03 1.860220269187966551e+02 -4.093400591520297894e+04
7.475309070630545977e-03 3.741324572855587149e+01 -4.161895551944040926e+04
8.152906798325742013e-03 -7.110695227130000262e+01 -4.204640355811631889e+04
8.830504526020939784e-03 -1.439736270153713917e+02 -4.225297849959997257e+04
9.508102253716135821e-03 -1.894157196380211019e+02 -4.226933049789441429e+04
1.018569998141133186e-02 -2.126228912072428727e+02 -4.212116689191556361e+04
1.086329770910652963e-02 -2.168665864965250307e+02 -4.183152089042409352e+04
1.154089543680172740e-02 -2.074135364034825670e+02 -4.141928777664674271e+04
1.221849316449692344e-02 -1.885635999039863009e+02 -4.090168216191986721e+04
1.289609089219211947e-02 -1.644461959055661282e+02 -4.029360176494424377e+04
1.357368861988731724e-02 -1.367055467687170847e+02 -3.960717068050190574e+04
1.425128634758251502e-02 -1.080003887079121512e+02 -3.885626470698735648e+04
1.492888407527771105e-02 -8.032213390488949756e+01 -3.805263201555750857e+04
1.560648180297290709e-02 -5.524197199920884316e+01 -3.720054730927505443e+04
1.628407953066810659e-02 -3.237027767633648523e+01 -3.631384817275389651e+04
1.696167725836330437e-02 -1.292830497704869863e+01 -3.539856382123239746e+04
1.763927498605850214e-02 1.782611406590447478e+00 -3.445933462123150093e+04
1.831687271375369644e-02 1.298198466240827109e+01 -3.350552125411716406e+04
1.899447044144889421e-02 2.216663388333180862e+01 -3.254261046005025128e+04
1.967206816914409198e-02 2.832538067588777864e+01 -3.157292720493665183e+04
2.034966589683928628e-02 3.076350742048356324e+01 -3.060336907471664017e+04
