2.173406598338000010e-05 5.151059782648837881e+02 -6.153297563510438977e+02
1.571953181750950727e-03 -3.774835851148037023e+02 -2.000608711156186837e+04
3.122172297518521419e-03 -1.611115464792982948e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -2.678912451906643128e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -3.482927698751680055e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -4.020293622619410144e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -4.317630908123819609e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -4.415322768876431837e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -4.353339558850066169e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -4.169836278249611496e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -3.901240421281730960e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -3.574510818899800142e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -3.219145130530253937e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -2.851373992593573348e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.488840935798858936e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.144153908930531543e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.823617210670596478e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.534067080164943718e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.276823126516024786e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -1.053515940397766371e+03 -1.897605641564232064e+04
3.102611638133479649e-02 -8.615734589157277696e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -7.013002384262991882e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -5.690972160206474655e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -4.604142971107729636e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -3.742851476388450465e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -3.071512148002242384e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.557216931150853441e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -2.176936714990277721e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.904005264907286801e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.715932484855546249e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.606713333723626249e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.533826356201139731e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.502439819131624859e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.496694258397845942e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.500913970870213063e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.507526894536432280e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.512833060236461620e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.509341886531894090e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.496357668192650010e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.464016910502677717e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.415913152117804827e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.352805944679246863e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.275755078760772818e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -1.183615440708610862e+02 -4.426995693279587613e+03
6.823137515975649658e-02 -1.080324243344381898e+02 -4.188615920789431584e+03
6.978159427552406424e-02 -9.710357494908700460e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -8.504830250695033556e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -7.318175658040388498e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -6.128858080635210115e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -4.962059297230408106e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -3.833962889500796933e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -2.816414914519093671e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.863597985963392389e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -1.032608306592196357e+01 -2.328501794270606752e+03
8.373356631743220091e-02 -2.533807442706096147e+00 -2.168215739688419035e+03
8.528378543319976857e-02 3.634934948316063785e+00 -2.018839668621110150e+03
8.683400454896733622e-02 8.790161610680991444e+00 -1.880299073345593115e+03
8.838422366473490388e-02 1.294120681291517982e+01 -1.752395388542744058e+03
8.993444278050248542e-02 1.610741270791012880e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.824544384407910513e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.887151687769484454e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.966152829209039510e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.908877487401269946e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.916992180973943860e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.766316757419330941e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.695845247042039006e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.542703219373901469e+01 -9.889467521216989780e+02
1.038864148224106221e-01 1.385990921388229147e+01 -9.344037412012554569e+02
1.054366339381781897e-01 1.219514929612996745e+01 -8.833903265729213672e+02
1.069868530539457574e-01 1.065854609825271204e+01 -8.353276373660338550e+02
