2.173406598338000010e-05 1.678762100581195846e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.732155640427123290e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.824597762192357623e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.918634291105625744e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.999202636293808173e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.059451041405626747e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.096236450133678736e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.108167545008892776e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.095813746500460547e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.060582588793212199e+05 2.518408551695811329e+05
1.552392522365908696e-02 2.004139829790820950e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.929375028996049077e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.838586068914762291e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.735175023005173134e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.622415234864212689e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.502828723874694260e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.379599801132187713e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.255307083360422257e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.132604649608553882e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.013328032486573065e+05 1.151660711949142860e+05
3.102611638133479649e-02 8.992536846501442778e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.919057104340268415e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.923081481759453891e+04 7.377316696032456821e+04
3.567677372863750640e-02 6.011539610206257203e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.192248008720966754e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.465853484779626160e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.832683199174334004e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.291310625770624029e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.838893211599491769e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.470119864735059309e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.181573983126102394e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.965131153249721683e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.815456205885078816e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.724466086275695488e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.685385803643538748e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.690671527412818614e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.730817157199474968e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.798788748600520194e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.879830044434025331e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.972408952278022480e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.068766916525559645e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.159279123762524614e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.238370376238043173e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.300351511250060503e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.338650469795665776e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.354187905012616102e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.344076934778255236e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.306112202417583831e+04 2.714038804412772515e+04
