2.173406598338000010e-05 2.029661043158741336e+02 -2.469580699283107208e+02
3.295321018449868188e-04 1.808109196856367475e+02 -3.403032140786487616e+03
6.373301377065937121e-04 1.317677603695444475e+02 -6.346059074167876133e+03
9.451281735682005511e-04 7.765589469713732740e+01 -9.105336723965485362e+03
1.252926209429807390e-03 3.409540090033038950e+01 -1.168563730753978780e+04
1.560724245291414229e-03 4.432961743217153305e+00 -1.409084243539980343e+04
1.868522281153021068e-03 -1.343538877562275147e+01 -1.632648500519926347e+04
2.176320317014627907e-03 -2.127097922732778557e+01 -1.839941882735764375e+04
2.484118352876234746e-03 -2.105958352056540051e+01 -2.031706567305805584e+04
2.791916388737841585e-03 -1.585212614969861100e+01 -2.208724400113611409e+04
3.099714424599448424e-03 -8.802228718966656373e+00 -2.371804797901907295e+04
3.407512460461055263e-03 -1.999159190486774929e+00 -2.521738558916348848e+04
3.715310496322662102e-03 3.614551281594398535e+00 -2.659299149058591138e+04
4.023108532184268941e-03 6.935387856968747933e+00 -2.785227589114047078e+04
4.330906568045875780e-03 7.834744755313383990e+00 -2.900263462043681284e+04
4.638704603907482620e-03 6.767139522556823827e+00 -3.004931577314181777e+04
4.946502639769089459e-03 4.681568392344822804e+00 -3.099997562214239224e+04
5.254300675630696298e-03 1.922165287124922406e+00 -3.185847308092048843e+04
5.562098711492303137e-03 -6.109881634806880735e-01 -3.263384964857843079e+04
5.869896747353909976e-03 -2.534791278564804795e+00 -3.333120033370081364e+04
6.177694783215516815e-03 -3.675212499637318775e+00 -3.395364098911151086e+04
6.485492819077123654e-03 -3.784023257398459794e+00 -3.450524815524494625e+04
6.793290854938730493e-03 -3.003378912477503881e+00 -3.499360178003865440e+04
7.101088890800337332e-03 -1.829959136145446807e+00 -3.542014322911720228e+04
7.408886926661944171e-03 -3.623278893027022107e-01 -3.578736957363782130e+04
7.716684962523551010e-03 8.314504595845386703e-01 -3.610321231411763438e+04
8.024482998385156982e-03 1.736032692240115916e+00 -3.636693997714792931e+04
8.332281034246763821e-03 2.035330468840909734e+00 -3.657736093783552496e+04
8.640079070108370660e-03 1.870203184495373039e+00 -3.675759562312738854e+04
8.947877105969977499e-03 1.305166551709327605e+00 -3.688530769031829550e+04
9.255675141831584338e-03 7.115765399831710525e-01 -3.697096732059028727e+04
9.563473177693191177e-03 3.850553920791916634e-02 -3.703539085901953513e+04
9.871271213554798016e-03 -4.069486835746354836e-01 -3.705724993000937684e+04
1.017906924941640485e-02 -8.563273182379568249e-01 -3.704858533604835975e+04
