4.036432160804020314e-02 -1.279558963181214124e-08
4.071608040201005196e-02 -1.637354768376893099e-08
4.106783919597990079e-02 -1.932817436824407515e-08
4.141959798994974962e-02 -2.035908199630226463e-08
4.177135678391959844e-02 -2.109408806009809115e-08
4.212311557788944727e-02 -3.429536950341691838e-08
4.247487437185929610e-02 -5.473338858816555273e-08
4.282663316582914492e-02 -7.186290733584064232e-08
4.317839195979899375e-02 -9.083059716176073582e-08
4.353015075376884258e-02 -1.278612726697813404e-07
4.388190954773869834e-02 -1.512821179325773112e-07
4.423366834170854023e-02 -1.685171917075348306e-07
4.458542713567839599e-02 -1.805525436710499134e-07
4.493718592964823788e-02 -1.856647697948974053e-07
4.528894472361809365e-02 -1.968080127055825363e-07
4.564070351758794941e-02 -2.099254247707322176e-07
4.599246231155779130e-02 -2.074338318136666507e-07
4.634422110552764706e-02 -2.165686593005599723e-07
4.669597989949748895e-02 -2.273029184119059292e-07
4.704773869346734472e-02 -2.261866279298867283e-07
4.739949748743718660e-02 -2.292347020021456985e-07
4.775125628140704237e-02 -2.329176191767092733e-07
4.810301507537688426e-02 -2.422384238849268993e-07
4.845477386934674002e-02 -2.730865544419590930e-07
4.880653266331658191e-02 -3.061383154127190163e-07
4.915829145728643768e-02 -3.182358902333899128e-07
4.951005025125627956e-02 -3.247208945417797157e-07
4.986180904522613533e-02 -3.370900580065101446e-07
5.021356783919597722e-02 -3.306216710808640701e-07
5.056532663316583298e-02 -3.115137486992991832e-07
5.091708542713567487e-02 -3.095782523831264044e-07
5.126884422110553063e-02 -3.123793779521283603e-07
5.162060301507537252e-02 -3.104564390666619579e-07
5.197236180904522829e-02 -3.184471588117239124e-07
5.232412060301507017e-02 -3.296334771835405858e-07
5.267587939698492594e-02 -3.301965541543913675e-07
5.302763819095476783e-02 -3.257086795173668196e-07
5.337939698492462359e-02 -3.237079812661792697e-07
5.373115577889446548e-02 -3.279407339170038202e-07
5.408291457286432125e-02 -3.398596485414933079e-07
5.443467336683416313e-02 -3.498558078427856272e-07
5.478643216080401890e-02 -3.522572603254916461e-07
5.513819095477387466e-02 -3.469855175606926149e-07
5.548994974874372349e-02 -3.308814158920781660e-07
5.584170854271357232e-02 -3.074083079391613568e-07
5.619346733668342114e-02 -2.864600285463201387e-07
5.654522613065326997e-02 -2.744111908737673277e-07
5.689698492462311880e-02 -2.737400278549295774e-07
5.724874371859296762e-02 -2.792540287405902502e-07
5.760050251256281645e-02 -2.855838026232247349e-07
5.795226130653266527e-02 -2.888024856255638019e-07
5.830402010050251410e-02 -2.884737630213001590e-07
5.865577889447236293e-02 -2.824266319809578327e-07
5.900753768844221175e-02 -2.701498763854840000e-07
5.935929648241206058e-02 -2.522336507734273540e-07
5.971105527638190941e-02 -2.286666668196678785e-07
6.006281407035175823e-02 -2.057744427612243163e-07
6.041457286432160706e-02 -1.898258983422809276e-07
6.076633165829145589e-02 -1.807836370315687785e-07
6.111809045226130471e-02 -1.776769213678228279e-07
6.146984924623115354e-02 -1.750774813377359361e-07
6.182160804020100237e-02 -1.715071159645998981e-07
6.217336683417085119e-02 -1.616509850924503586e-07
6.252512562814069308e-02 -1.489428917432362733e-07
6.287688442211054884e-02 -1.338111229941970856e-07
6.322864321608040461e-02 -1.196748175737177714e-07
6.358040201005024650e-02 -1.022251937909996953e-07
6.393216080402008838e-02 -8.304507484718161866e-08
6.428391959798994415e-02 -6.698946973004517617e-08
6.463567839195979992e-02 -5.241354665036545231e-08
6.498743718592964180e-02 -3.768973234079629738e-08
6.533919597989951145e-02 -2.753498802105175738e-08
6.569095477386935333e-02 -2.229922218638337103e-08
6.604271356783919522e-02 -1.250306681930089075e-08
6.639447236180905099e-02 -2.919059207303058723e-09
6.674623115577890675e-02 1.502504975875473305e-08
6.709798994974874864e-02 3.548844121506659348e-08
6.744974874371859053e-02 3.851500038872690260e-08
6.780150753768844629e-02 7.456386451261045777e-08
6.815326633165830206e-02 7.735162968498037156e-08
6.850502512562814394e-02 9.157654361563432915e-08
6.885678391959798583e-02 1.069621393787604999e-07
6.920854271356784160e-02 1.181113590355862859e-07
6.956030150753769736e-02 1.253474217827400323e-07
6.991206030150753925e-02 1.347016113764443141e-07
7.026381909547738114e-02 1.396687058390712281e-07
7.061557788944723690e-02 1.494312454377023947e-07
7.096733668341709267e-02 1.624245392166752057e-07
7.131909547738693456e-02 1.745685596701898003e-07
7.167085427135677644e-02 1.817836708365217473e-07
7.202261306532663221e-02 2.010708771758799774e-07
7.237437185929648797e-02 2.139539711659472923e-07
7.272613065326634374e-02 2.256277515141658707e-07
7.307788944723619950e-02 2.355947109455490132e-07
7.342964824120604139e-02 2.445341623907041012e-07
7.378140703517588328e-02 2.520274896945211822e-07
7.413316582914573905e-02 2.582351624080562045e-07
7.448492462311559481e-02 2.627475824227262552e-07
7.483668341708543670e-02 2.673036587487839540e-07
7.518844221105527859e-02 2.718805021934611517e-07
7.554020100502513435e-02 2.772297258020450256e-07
7.589195979899499012e-02 2.842218271873647964e-07
7.624371859296483200e-02 2.921487699424761038e-07
7.659547738693467389e-02 2.985196320055344512e-07
7.694723618090452966e-02 3.039077555646220333e-07
7.729899497487438542e-02 3.093294071959187710e-07
7.765075376884422731e-02 3.139818836226417545e-07
7.800251256281406920e-02 3.188727091295657355e-07
7.835427135678392496e-02 3.236103424452029462e-07
7.870603015075378073e-02 3.259168658412811760e-07
7.905778894472362262e-02 3.268170470550314056e-07
7.940954773869346450e-02 3.260362690980496670e-07
7.976130653266332027e-02 3.247151485378511915e-07
8.011306532663317603e-02 3.248455134263947738e-07
8.046482412060301792e-02 3.250126242377823308e-07
8.081658291457285981e-02 3.268067377145336694e-07
8.116834170854271557e-02 3.271935614046493513e-07
8.152010050251257134e-02 3.130071783887819839e-07
8.187185929648241323e-02 3.255282906209569103e-07
8.222361809045225511e-02 3.252536428593753360e-07
8.257537688442212476e-02 3.255259338684243883e-07
8.292713567839196664e-02 3.255522925971718361e-07
8.327889447236182241e-02 3.248841385630811497e-07
8.363065326633166430e-02 3.221098769730662524e-07
8.398241206030152006e-02 3.174367538604848789e-07
8.433417085427136195e-02 3.116141608500697970e-07
8.468592964824121772e-02 3.060644649929851109e-07
8.503768844221105960e-02 3.003377071013183704e-07
8.538944723618091537e-02 2.957833150958231170e-07
8.574120603015075726e-02 2.919535997533447997e-07
8.609296482412061302e-02 2.885071898527516915e-07
8.644472361809045491e-02 2.855850983571177833e-07
8.679648241206031067e-02 2.823317919454644220e-07
8.714824120603015256e-02 2.785783087579804034e-07
8.750000000000000833e-02 2.738440605335945258e-07
