8.693626393352000040e-05 -2.257690739224112555e-04
2.476742814695450734e-04 -5.411283746863408597e-04
4.084122990055701194e-04 -8.634009801956814105e-04
5.691503165415951653e-04 -1.172019471532660196e-03
7.298883340776202112e-04 -1.463239965497312384e-03
8.906263516136452571e-04 -1.751653392930632627e-03
1.051364369149670195e-03 -2.050499378327880640e-03
1.212102386685695241e-03 -2.358018239143611083e-03
1.372840404221720286e-03 -2.663869390601449755e-03
1.533578421757745332e-03 -2.961180953034113321e-03
1.694316439293770378e-03 -3.249840016907204737e-03
1.855054456829795424e-03 -3.531123047982994041e-03
2.015792474365820687e-03 -3.803849121416205421e-03
2.176530491901845950e-03 -4.066911498218533580e-03
2.337268509437870779e-03 -4.320957053294511435e-03
2.498006526973895608e-03 -4.567168445700599613e-03
2.658744544509920871e-03 -4.805173715996041359e-03
2.819482562045946133e-03 -5.032938205556751997e-03
2.980220579581970963e-03 -5.249421835954702804e-03
3.140958597117995792e-03 -5.454347191874595220e-03
3.301696614654021054e-03 -5.648065973240603416e-03
3.462434632190046317e-03 -5.829999185585399250e-03
3.623172649726071146e-03 -6.000295054129986191e-03
3.783910667262095975e-03 -6.159437101303306267e-03
3.944648684798121238e-03 -6.307953625668099619e-03
4.105386702334146501e-03 -6.445338361852905387e-03
4.266124719870171764e-03 -6.571533168923106467e-03
4.426862737406196159e-03 -6.686036149113366855e-03
4.587600754942221422e-03 -6.789221438872132877e-03
4.748338772478246685e-03 -6.881297278455795509e-03
4.909076790014271080e-03 -6.961979023566051972e-03
5.069814807550296343e-03 -7.031903723879597695e-03
5.230552825086321606e-03 -7.091378146869300320e-03
5.391290842622346868e-03 -7.140420337536992901e-03
5.552028860158372131e-03 -7.179727552842052850e-03
5.712766877694396526e-03 -7.208440509259486997e-03
5.873504895230421789e-03 -7.227600631724293359e-03
6.034242912766447052e-03 -7.236509607142314199e-03
6.194980930302471447e-03 -7.236086147780126758e-03
6.355718947838496710e-03 -7.226075253300147556e-03
6.516456965374521973e-03 -7.207148420454861926e-03
6.677194982910547236e-03 -7.179705210430983170e-03
6.837933000446572498e-03 -7.143874521896577748e-03
6.998671017982596894e-03 -7.099937453723768367e-03
7.159409035518622157e-03 -7.048059543334156928e-03
7.320147053054647419e-03 -6.988388917065352368e-03
7.480885070590671815e-03 -6.920556368655086943e-03
7.641623088126697078e-03 -6.846048560456215702e-03
7.802361105662722340e-03 -6.764205673759767293e-03
7.963099123198747603e-03 -6.675639785121991431e-03
8.123837140734772866e-03 -6.580955881089864574e-03
8.284575158270798129e-03 -6.480125379484645738e-03
8.445313175806823391e-03 -6.373249291462986660e-03
8.606051193342846919e-03 -6.260576075467626407e-03
8.766789210878872182e-03 -6.142685710373373999e-03
8.927527228414897445e-03 -6.019110851719934423e-03
9.088265245950922708e-03 -5.890847729671736498e-03
9.249003263486947971e-03 -5.757696557464222001e-03
9.409741281022973233e-03 -5.620459709721636887e-03
9.570479298558998496e-03 -5.478526234916735425e-03
9.731217316095022024e-03 -5.333191970495408142e-03
9.891955333631047287e-03 -5.184110520626654221e-03
1.005269335116707255e-02 -5.031295072521986544e-03
1.021343136870309781e-02 -4.875446888248342360e-03
1.037416938623912308e-02 -4.715970105541813021e-03
1.053490740377514834e-02 -4.554098191756269197e-03
1.069564542131117360e-02 -4.389674524073920205e-03
1.085638343884719886e-02 -4.222780527821576139e-03
1.101712145638322413e-02 -4.053612193099701867e-03
1.117785947391924765e-02 -3.882629209661109075e-03
1.133859749145527292e-02 -3.709879778918016152e-03
1.149933550899129818e-02 -3.535687248746189910e-03
1.166007352652732344e-02 -3.359890050877472733e-03
1.182081154406334871e-02 -3.182777050024511792e-03
1.198154956159937397e-02 -3.004803800670000254e-03
1.214228757913539923e-02 -2.825923168562637089e-03
1.230302559667142276e-02 -2.646552983662597055e-03
1.246376361420744802e-02 -2.466558566650853615e-03
1.262450163174347328e-02 -2.286417465093646979e-03
1.278523964927949855e-02 -2.106002413577043320e-03
1.294597766681552381e-02 -1.925580760543247824e-03
1.310671568435154907e-02 -1.745303596619179106e-03
1.326745370188757434e-02 -1.565282254238247947e-03
1.342819171942359960e-02 -1.385626080661968252e-03
1.358892973695962486e-02 -1.206614532694580671e-03
1.374966775449564839e-02 -1.028302554841386846e-03
1.391040577203167365e-02 -8.507982584834046513e-04
1.407114378956769891e-02 -6.742011566328213286e-04
1.423188180710372418e-02 -4.987219782296872881e-04
1.439261982463974944e-02 -3.243561088415691492e-04
1.455335784217577470e-02 -1.513071059115265310e-04
1.471409585971179997e-02 2.040752602156902160e-05
1.487483387724782349e-02 1.906497057440922731e-04
1.503557189478384876e-02 3.593100380598190772e-04
1.519630991231987402e-02 5.262985148658624228e-04
1.535704792985589928e-02 6.914602570702543761e-04
1.551778594739192454e-02 8.547960301488578090e-04
1.567852396492794981e-02 1.016208685204174865e-03
1.583926198246397507e-02 1.175692306447925946e-03
1.600000000000000033e-02 1.333151693409045544e-03
1.634782608695652117e-02 1.666492910060487576e-03
1.669565217391304549e-02 1.989332737638189151e-03
1.704347826086956633e-02 2.300816645274586601e-03
1.739130434782608717e-02 2.600995370294804411e-03
1.773913043478260801e-02 2.889220355138920511e-03
1.808695652173913232e-02 3.165217273295725577e-03
1.843478260869565316e-02 3.428709893410324290e-03
1.878260869565217400e-02 3.679479311096466986e-03
1.913043478260869484e-02 3.917464569626289556e-03
1.947826086956521915e-02 4.142646019709335554e-03
1.982608695652174000e-02 4.354939556018569240e-03
2.017391304347826084e-02 4.554219466864069948e-03
2.052173913043478515e-02 4.740562506806768675e-03
2.086956521739130599e-02 4.914653872032361849e-03
2.121739130434782683e-02 5.075899782082842100e-03
2.156521739130434767e-02 5.224842365558382551e-03
2.191304347826086851e-02 5.361563663318629804e-03
2.226086956521739282e-02 5.486682660475217591e-03
2.260869565217391366e-02 5.599031427358866150e-03
2.295652173913043451e-02 5.701192583614814353e-03
2.330434782608695882e-02 5.790891539012113856e-03
2.365217391304347966e-02 5.870680395114893577e-03
2.400000000000000050e-02 5.939416765268669060e-03
2.434782608695652134e-02 5.998488542437079366e-03
2.469565217391304218e-02 6.047509590259909050e-03
2.504347826086956649e-02 6.086715290176895887e-03
2.539130434782608733e-02 6.117417709773451812e-03
2.573913043478261164e-02 6.139024735094001164e-03
2.608695652173913249e-02 6.152326750269250001e-03
2.643478260869565333e-02 6.157819679003348479e-03
2.678260869565217417e-02 6.155282078383472223e-03
2.713043478260869501e-02 6.145466437402970217e-03
2.747826086956521932e-02 6.128774379762519202e-03
2.782608695652174016e-02 6.105413756697646022e-03
2.817391304347826447e-02 6.075892718293570728e-03
2.852173913043478531e-02 6.040329436898504017e-03
2.886956521739130616e-02 5.999239055448924059e-03
2.921739130434782700e-02 5.952922345407601207e-03
2.956521739130434784e-02 5.901580095428846269e-03
2.991304347826086868e-02 5.845708245600276902e-03
3.026086956521739299e-02 5.785534249266297002e-03
3.060869565217391383e-02 5.721152139844594420e-03
3.095652173913043814e-02 5.652951798238207981e-03
3.130434782608695898e-02 5.581974325095333429e-03
3.165217391304347982e-02 5.506887653443186953e-03
3.200000000000000067e-02 5.429381031518483620e-03
3.234782608695652151e-02 5.348570359571198744e-03
3.269565217391304235e-02 5.266013829361640940e-03
3.304347826086956319e-02 5.181012154421666890e-03
3.339130434782608403e-02 5.093842263098938804e-03
3.373913043478261181e-02 5.005095915312138787e-03
3.408695652173913265e-02 4.915028847967658869e-03
3.443478260869565349e-02 4.824005607587809191e-03
3.478260869565217434e-02 4.731428188616181897e-03
3.513043478260870212e-02 4.637771281931411978e-03
3.547826086956522296e-02 4.543723347473952769e-03
3.582608695652174380e-02 4.448863661701643948e-03
3.617391304347826464e-02 4.353710590697154603e-03
3.652173913043478548e-02 4.258133484793517713e-03
3.686956521739130632e-02 4.162773670285922073e-03
3.721739130434782716e-02 4.067383166817003723e-03
3.756521739130434800e-02 3.972355375808400355e-03
3.791304347826086885e-02 3.877624087242934753e-03
3.826086956521738969e-02 3.782869868082374548e-03
3.860869565217391053e-02 3.689843167039664161e-03
3.895652173913043831e-02 3.596781810051905611e-03
3.930434782608695915e-02 3.504808812846431539e-03
3.965217391304347999e-02 3.413745810094348954e-03
4.000000000000000083e-02 3.323578174284612993e-03
4.080402010050251244e-02 3.119888673738556179e-03
4.160804020100502404e-02 2.923394561942468852e-03
4.241206030150753564e-02 2.735533247081018467e-03
4.321608040201005418e-02 2.556358899400625051e-03
4.402010050251256579e-02 2.386773978356227649e-03
4.482412060301507739e-02 2.227236219094974861e-03
4.562814070351758899e-02 2.078117110779561291e-03
4.643216080402010060e-02 1.939991579646028509e-03
4.723618090452261220e-02 1.812681523410014780e-03
4.804020100502512380e-02 1.696407279439986595e-03
4.884422110552763541e-02 1.591240294440887095e-03
4.964824120603015395e-02 1.496899516334344741e-03
5.045226130653266555e-02 1.413369443096256341e-03
5.125628140703517716e-02 1.340271444052506655e-03
5.206030150753768876e-02 1.277423776134663670e-03
5.286432160804020036e-02 1.224339762950992600e-03
5.366834170854271890e-02 1.180677085221959032e-03
5.447236180904523051e-02 1.146039454113370343e-03
5.527638190954774211e-02 1.119931442343127630e-03
5.608040201005025371e-02 1.101861353826052428e-03
5.688442211055276532e-02 1.091313116942012286e-03
5.768844221105527692e-02 1.087490156516042515e-03
5.849246231155778852e-02 1.090173833998106740e-03
5.929648241206030013e-02 1.098547819089739459e-03
6.010050251256281173e-02 1.112070174132374261e-03
6.090452261306532333e-02 1.130022118605653568e-03
6.170854271356784188e-02 1.151939669681866212e-03
6.251256281407036042e-02 1.177040227962761806e-03
6.331658291457287202e-02 1.204828543922731744e-03
6.412060301507538362e-02 1.234642320546558685e-03
6.492462311557789523e-02 1.265825630119041083e-03
6.572864321608040683e-02 1.297682829715927563e-03
6.653266331658291843e-02 1.329768011082065222e-03
6.733668341708543004e-02 1.361548086156702400e-03
6.814070351758794164e-02 1.392385313849192402e-03
6.894472361809045324e-02 1.421731851328521647e-03
6.974874371859296485e-02 1.449159730772387909e-03
7.055276381909547645e-02 1.474248975226018698e-03
7.135678391959798805e-02 1.496480752429420105e-03
7.216080402010049966e-02 1.516084277000974033e-03
7.296482412060301126e-02 1.531902778238062885e-03
7.376884422110552286e-02 1.544318984866501323e-03
7.457286432160803447e-02 1.552983789958626258e-03
7.537688442211054607e-02 1.557669079737425237e-03
7.618090452261305767e-02 1.558414146056047184e-03
7.698492462311556928e-02 1.555370619274676607e-03
7.778894472361809476e-02 1.547763207598682779e-03
7.859296482412060636e-02 1.536668285548178567e-03
7.939698492462311796e-02 1.521592126156087309e-03
8.020100502512562957e-02 1.502630163641220391e-03
8.100502512562814117e-02 1.480135832168879423e-03
8.180904522613065277e-02 1.454132247389809066e-03
8.261306532663316438e-02 1.425241872311696018e-03
8.341708542713568986e-02 1.393126972449724001e-03
8.422110552763820146e-02 1.358478930285541295e-03
8.502512562814071306e-02 1.320995961624723365e-03
8.582914572864322467e-02 1.281743504737432740e-03
8.663316582914573627e-02 1.240477098019257670e-03
8.743718592964824787e-02 1.197361043127025257e-03
8.824120603015075948e-02 1.153101596928671115e-03
8.904522613065327108e-02 1.107650467855526843e-03
8.984924623115578268e-02 1.061603937522902566e-03
9.065326633165829429e-02 1.014961596196650197e-03
9.145728643216080589e-02 9.681896820369728478e-04
9.226130653266331749e-02 9.213207441071029694e-04
9.306532663316582910e-02 8.747939643004340026e-04
9.386934673366834070e-02 8.287871193032676689e-04
9.467336683417085230e-02 7.835469030080638138e-04
9.547738693467336391e-02 7.392905451872566454e-04
9.628140703517587551e-02 6.962133192110579738e-04
9.708542713567838711e-02 6.544556210983089274e-04
9.788944723618089871e-02 6.141956953158525263e-04
9.869346733668341032e-02 5.756247883860560405e-04
9.949748743718592192e-02 5.388734228629415372e-04
1.003015075376884474e-01 5.040721899454813758e-04
1.011055276381909590e-01 4.713146985917400326e-04
1.019095477386934706e-01 4.406798448801430338e-04
1.027135678391959683e-01 4.122772861388414182e-04
1.035175879396985077e-01 3.861319624547427548e-04
1.043216080402010193e-01 3.623181785271157077e-04
1.051256281407035309e-01 3.408563647668601672e-04
1.059296482412060425e-01 3.217859287710079608e-04
1.067336683417085541e-01 3.050799564682910004e-04
1.075376884422110657e-01 2.907181644387545278e-04
1.083417085427135773e-01 2.787240077643281851e-04
1.091457286432160889e-01 2.690109031478785605e-04
1.099497487437186005e-01 2.615603860572251788e-04
1.107537688442211121e-01 2.562869469772504055e-04
1.115577889447236237e-01 2.531100048422125896e-04
1.123618090452261353e-01 2.519838197257373786e-04
1.131658291457286469e-01 2.527661465582660915e-04
1.139698492462311585e-01 2.553136774954267978e-04
1.147738693467336701e-01 2.595587347253715911e-04
1.155778894472361817e-01 2.653308519910850863e-04
1.163819095477386933e-01 2.724917758468161852e-04
1.171859296482412049e-01 2.809291639109549790e-04
1.179899497487437166e-01 2.903563856086452443e-04
1.187939698492462282e-01 3.007484465576475098e-04
1.195979899497487398e-01 3.118691229102393781e-04
1.204020100502512514e-01 3.235858670115162239e-04
1.212060301507537630e-01 3.357433758046492818e-04
1.220100502512562746e-01 3.481261294077124990e-04
1.228140703517587862e-01 3.605992266821803722e-04
1.236180904522612978e-01 3.730552401708676349e-04
1.244221105527638094e-01 3.852420486529120440e-04
1.252261306532663210e-01 3.970894023753984009e-04
1.260301507537688603e-01 4.083473209952931024e-04
1.268341708542713719e-01 4.190847488557694015e-04
1.276381909547738835e-01 4.290798472574344205e-04
1.284422110552763951e-01 4.381574139904456026e-04
1.292462311557789068e-01 4.463522835367188550e-04
1.300502512562814184e-01 4.534562797529061466e-04
1.308542713567839300e-01 4.595724931814827914e-04
1.316582914572864416e-01 4.644750113465017554e-04
1.324623115577889532e-01 4.682379592300014558e-04
1.332663316582914648e-01 4.708095286562978673e-04
1.340703517587939764e-01 4.721585536334222842e-04
1.348743718592964880e-01 4.722466161254150691e-04
1.356783919597989996e-01 4.711559569842238104e-04
1.364824120603015112e-01 4.688654570408158423e-04
1.372864321608040228e-01 4.653939781389118614e-04
1.380904522613065344e-01 4.607904636619795089e-04
