2.173406598338000010e-05 -2.542478105554396825e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.605816894815359774e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.695923411054407552e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.768827983845794733e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.811946397908267681e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.823427745262401004e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.805413811780114338e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.760579191926737258e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.693183229478318390e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.606809225543745197e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.506060569628847225e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.393507102758131805e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.272855149431986138e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.146503157204350646e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.017329203612426863e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.887218115388456863e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.758074508322206020e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.631587224357486230e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.508830872052572886e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.391042789738585452e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.278825600752915307e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.173003737582879148e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.073858319834937902e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.817475440909011013e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -8.967779770708812066e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.189930876682595226e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.481683694795337033e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.843717756718684541e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.272279902122623753e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.765330650276848246e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.318078052611722342e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.929290833021575054e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.591889414297962503e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.303576373693619644e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.059485553247406642e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.854537646658834547e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.685319732387294152e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.545341837938984554e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.431934393439856649e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.338765763254227750e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.260504741688176637e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.192527425686087554e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.132834786606902981e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.075736255961734059e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.017329073062869156e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -2.954455674671398810e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -2.884212874264680977e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.803680596074699224e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.713671534067538687e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.613117348060773111e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.501940283441270367e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.379153970669582577e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.245366800916905049e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.102181097210397638e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -1.951766995565195884e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.795439504587466672e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.634736906632914270e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.472258974870747124e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.309513010473046279e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.149642212714527886e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.942241280393886882e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.452253278311939084e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -7.041254783717820374e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -5.735110401332177616e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -4.532534453118662441e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -3.459709640061774962e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -2.516094031353014486e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -1.715290369755393556e+02 9.499700479693188981e+01
1.054366339381781897e-01 -1.056468539496957959e+02 1.740698770322307780e+02
1.069868530539457574e-01 -5.442398834177322442e+01 2.321895501368090038e+02
1.085370721697133251e-01 -1.701855727971146948e+01 2.709427306294855953e+02
1.100872912854809066e-01 6.459726418554101457e+00 2.895259611869473133e+02
1.116375104012484742e-01 1.701256018126610670e+01 2.859437275291644482e+02
1.131877295170160419e-01 1.440834374417955566e+01 2.612351309185431205e+02
1.147379486327836096e-01 2.164124940142722497e+00 2.211179728802303259e+02
1.162881677485511772e-01 -1.985660641251897474e+01 1.692996071916847427e+02
1.178383868643187588e-01 -4.869445674673443847e+01 1.068273143162601002e+02
1.193886059800863264e-01 -8.471301524797500804e+01 3.400307039722368785e+01
1.209388250958538941e-01 -1.236624632408978783e+02 -4.732747855515689395e+01
1.224890442116214617e-01 -1.651062694083869360e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.057753071528099440e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.448140906733586064e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -2.806524695838052139e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.119014715088720777e+02 -4.146012446404018874e+02
