2.173406598338000010e-05 -2.972421810030232882e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.046132717177905215e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.137466273958274542e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.203212357607611557e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.234993255916140697e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.232176133999110971e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.199388840283522586e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.138998975696353591e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.056381337651371723e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.955096169765605373e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.839905141392526639e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.714059618131515163e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.581090836897148256e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.443964689518054729e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.305654947064955195e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.167890853853940280e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.032909375003893729e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.902132689433022460e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.776645358669971392e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.657683214866163325e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.545422304343273754e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.440613711567166865e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.343100743948334093e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.253107818258584484e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.170175967302229765e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.094350503162044879e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.024953985465343612e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.618455478782738282e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.042993457508800930e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.519380097947370814e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.041164163730363725e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.605837929854410504e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.205754789641698153e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.838259067282692740e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.497357806448483643e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.180516863328720319e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.883077101200517063e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.602746998877598344e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.336454129234874927e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.081840653890419162e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.837364891265438928e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.601248236146399904e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.372977294960181098e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.151157329541239051e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.936282299798338954e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.727313453953971930e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.524379095021385183e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.328161430933836982e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.138397367978763214e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.955886604837577579e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.780257276257748345e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.612763512204878680e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.452884089497697005e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.301238919802812234e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.157754159220914516e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.022661900560727645e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.895796882861544191e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.776772123411916482e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.665608380450604727e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.562769776708957352e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.466453319280501319e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.377494763359189847e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.293978674788241960e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.217825176449508717e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.146203763051447368e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.080015392606997239e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.017698302866575659e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.598578429632267444e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.052446518274189202e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.538560667890476452e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.051789863372531499e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.589364148729159751e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.145141719593810876e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.722141603370426992e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.312191899307719041e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.922487684739792257e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.537588004921682341e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.164630143127013753e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.807213915428999940e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.458153617479935633e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.119389424450657771e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.789509872390778469e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.476542827205354911e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.167543185499181959e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.876934654739984012e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.588240470940636442e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.315569281752522102e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.058251990147086303e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.807577396110530970e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.571998437517182481e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.350455632637675478e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.135003694669073582e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -9.323856229303198973e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -7.392308325712816952e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.583383529619295160e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.932352738431114858e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -2.205589724715828837e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -7.115541599927466265e+00 1.422158378148663083e+01
1.519432074112053166e-01 8.308750510340962236e+00 2.827818209925508697e+01
1.534934265269728704e-01 2.144026877865147895e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.574288395961079345e+01 5.444776325251370253e+01
1.565938647585080334e-01 4.797873695139188754e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.049882255607842296e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.295302797765336322e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.399798671125449800e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.519270084991859449e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.059386347890409610e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.160083594967146468e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.265003418001710287e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.358850527170761779e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.456810310947478229e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.542162397687770010e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.631355551521519942e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.717594258608472728e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.795455729994821752e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.871715315217191460e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.940229338139490949e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.005791516834395907e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.067806586802171012e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.129180100710799195e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.182117322468727991e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.235778994220895584e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.278863330711391200e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.325165918836674166e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.361727164747583743e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.395362975076862426e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.427078988380557689e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.460216582785333230e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.481406097845580518e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.504973507676289728e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.578745019467233988e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.639085831830174129e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.701762433580000220e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.768492165178075197e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.830487271677587842e+02 2.931361000221871791e+02
