2.173406598338000010e-05 -1.060721363837067911e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.091433853124776942e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.138244403505903902e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.179165353397006693e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.206993072424266429e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.219840512578625494e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.217555270848542714e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.201104980764056381e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.171918944230586640e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.131695866104511515e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.082593497470479633e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.026590265136277594e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -9.656484117562872416e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -9.013696304101431451e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -8.355429519905289635e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.696400750380888348e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.054949946370412363e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.438140753820064128e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.853898902883081610e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.310492591140765580e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.812275490125848592e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.362317186505070276e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.960882659904007596e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.607386970888590440e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.300842988716073160e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.038409284906000175e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.816081155913327530e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.630594406610601436e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.476824764044432595e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.350806651301753664e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.247686482525251631e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.162607279647669930e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.091888294068734103e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.030918559829945661e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.976551225327825159e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.924427669918776155e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.872408252156997696e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.817750993355487299e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.758976281173526513e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.694181598265345383e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.622428524695722263e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.544580671250931846e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.460104943836401435e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.369326618260116993e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.273246713463624656e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.173365373234214712e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.071191032697138871e+04 -1.174599696256797688e+04
