2.173406598338000010e-05 3.762529351673548263e+03 -6.153297563510438977e+02
6.993317936785769379e-04 3.565654390253026577e+03 -1.108545435004076717e+04
1.376929521373773842e-03 3.210894738723347473e+03 -1.826303566288337970e+04
2.054527249068970746e-03 2.812524501857488303e+03 -2.384032543940850155e+04
2.732124976764167650e-03 2.411362912300239259e+03 -2.827180192147874914e+04
3.409722704459364553e-03 2.026532118010893782e+03 -3.181321413856178697e+04
4.087320432154561457e-03 1.668633328440463401e+03 -3.463832523833805317e+04
4.764918159849758361e-03 1.343058323922331283e+03 -3.687406905343180551e+04
5.442515887544955265e-03 1.052591264106182734e+03 -3.861838293214457372e+04
6.120113615240152169e-03 7.970957657385453103e+02 -3.994987304720022803e+04
6.797711342935349073e-03 5.763937438713898018e+02 -4.093400591520297894e+04
7.475309070630545977e-03 3.875907328847183635e+02 -4.161895551944040926e+04
8.152906798325742013e-03 2.303360528962953708e+02 -4.204640355811631889e+04
8.830504526020939784e-03 1.005201133080017399e+02 -4.225297849959997257e+04
9.508102253716135821e-03 -4.007361274184059852e+00 -4.226933049789441429e+04
1.018569998141133186e-02 -8.531279551998126465e+01 -4.212116689191556361e+04
1.086329770910652963e-02 -1.463976168519151315e+02 -4.183152089042409352e+04
1.154089543680172740e-02 -1.900432788544017626e+02 -4.141928777664674271e+04
1.221849316449692344e-02 -2.178971316049683367e+02 -4.090168216191986721e+04
1.289609089219211947e-02 -2.334763091019582646e+02 -4.029360176494424377e+04
1.357368861988731724e-02 -2.380605742096823860e+02 -3.960717068050190574e+04
1.425128634758251502e-02 -2.339191240253393573e+02 -3.885626470698735648e+04
1.492888407527771105e-02 -2.227847978389264654e+02 -3.805263201555750857e+04
1.560648180297290709e-02 -2.064741562744887915e+02 -3.720054730927505443e+04
1.628407953066810659e-02 -1.866303200317825599e+02 -3.631384817275389651e+04
1.696167725836330437e-02 -1.640878157894416347e+02 -3.539856382123239746e+04
1.763927498605850214e-02 -1.401544381470462213e+02 -3.445933462123150093e+04
1.831687271375369644e-02 -1.156510311121333530e+02 -3.350552125411716406e+04
1.899447044144889421e-02 -9.138284658640833413e+01 -3.254261046005025128e+04
1.967206816914409198e-02 -6.807917072648375267e+01 -3.157292720493665183e+04
2.034966589683928628e-02 -4.593719475325794832e+01 -3.060336907471664017e+04
2.102726362453448405e-02 -2.621874744680703273e+01 -2.963693321827332329e+04
2.170486135222968183e-02 -8.540926830290962002e+00 -2.867799051358071665e+04
2.238245907992487960e-02 7.189441190709823459e+00 -2.772978615700821683e+04
2.306005680762007737e-02 2.024442674732488712e+01 -2.679523708051243375e+04
2.373765453531527167e-02 3.149943847203250158e+01 -2.587660560953346067e+04
2.441525226301046944e-02 4.016913719053783183e+01 -2.497607637132171294e+04
2.509284999070566721e-02 4.650934300678591882e+01 -2.409652895971081307e+04
2.577044771840086151e-02 5.092800172860901853e+01 -2.323770443749080368e+04
2.644804544609605929e-02 5.354225038761367017e+01 -2.240241981406448031e+04
2.712564317379125706e-02 5.448792059030660795e+01 -2.159131714277568608e+04
2.780324090148645483e-02 5.414673430398771359e+01 -2.080522091012265446e+04
2.848083862918165260e-02 5.250136236029594983e+01 -2.004479728579859875e+04
2.915843635687684690e-02 4.972667267660992962e+01 -1.931103360398480072e+04
2.983603408457204467e-02 4.648402039457331369e+01 -1.860339142793535211e+04
3.051363181226724244e-02 4.231273457983277098e+01 -1.792260833966713835e+04
3.119122953996243675e-02 3.778416468064477840e+01 -1.726867778500048371e+04
3.186882726765763452e-02 3.293382689413909503e+01 -1.664109249650065613e+04
3.254642499535283229e-02 2.834322307122426565e+01 -1.604010403756520827e+04
3.322402272304803006e-02 2.363380938837834577e+01 -1.546468913274544502e+04
3.390162045074322783e-02 1.898994388175539072e+01 -1.491467421594739972e+04
3.457921817843842560e-02 1.470860807785624047e+01 -1.438970498196069821e+04
3.525681590613362337e-02 1.030489330442828866e+01 -1.388899207623627626e+04
3.593441363382881421e-02 7.243571185744579033e+00 -1.341216830167763692e+04
3.661201136152401198e-02 3.249641096808634888e+00 -1.295776791652796965e+04
3.728960908921920975e-02 -1.722826892673961496e-01 -1.252571269658115671e+04
3.796720681691440752e-02 -2.121234840290365575e+00 -1.211524853939381865e+04
3.864480454460960529e-02 -4.495751927922305491e+00 -1.172475750235725354e+04
3.932240227230480306e-02 -6.479349742011963897e+00 -1.135416334215947791e+04
4.000000000000000083e-02 -7.831354627457400852e+00 -1.100241582325521631e+04
4.610169491525423907e-02 -1.154175887706193393e+01 -8.541415522765499190e+03
5.220338983050847731e-02 -4.621877328699957488e+00 -6.952753552934841537e+03
5.830508474576271555e-02 2.574703540619505127e-01 -5.787887727163572890e+03
6.440677966101696073e-02 2.376099057410303583e+00 -4.783566689309662252e+03
7.050847457627118509e-02 2.363154792021207484e+00 -3.845920715124839717e+03
