8.693626393352000040e-05 -2.124266842057215005e-04
2.476742814695450734e-04 -3.662737870170233506e-04
4.084122990055701194e-04 -4.861271676730234042e-04
5.691503165415951653e-04 -6.018947491912118430e-04
7.298883340776202112e-04 -7.283846416929866136e-04
8.906263516136452571e-04 -8.565863733467747208e-04
1.051364369149670195e-03 -9.819076626585631837e-04
1.212102386685695241e-03 -1.105887534002216203e-03
1.372840404221720286e-03 -1.227252536424601427e-03
1.533578421757745332e-03 -1.346367006560466369e-03
1.694316439293770378e-03 -1.464159198215882760e-03
1.855054456829795424e-03 -1.578727732058465968e-03
2.015792474365820687e-03 -1.689470293364859956e-03
2.176530491901845950e-03 -1.796229851937945852e-03
2.337268509437870779e-03 -1.898543175169171201e-03
2.498006526973895608e-03 -1.996808597308917261e-03
2.658744544509920871e-03 -2.090908494262595958e-03
2.819482562045946133e-03 -2.180007757240860593e-03
2.980220579581970963e-03 -2.264051820914873836e-03
3.140958597117995792e-03 -2.343079052022504442e-03
3.301696614654021054e-03 -2.416843648482224199e-03
3.462434632190046317e-03 -2.485548258312331778e-03
3.623172649726071146e-03 -2.549074985311840930e-03
3.783910667262095975e-03 -2.607053951637424045e-03
3.944648684798121238e-03 -2.659750572011845230e-03
4.105386702334146501e-03 -2.706789065038457068e-03
4.266124719870171764e-03 -2.748585782630116100e-03
4.426862737406196159e-03 -2.785067525975860100e-03
4.587600754942221422e-03 -2.816102500249299465e-03
4.748338772478246685e-03 -2.841732364292160699e-03
4.909076790014271080e-03 -2.861866471563503760e-03
5.069814807550296343e-03 -2.876799136384272561e-03
5.230552825086321606e-03 -2.886501519481272753e-03
5.391290842622346868e-03 -2.890986182004442670e-03
5.552028860158372131e-03 -2.890302725168694600e-03
5.712766877694396526e-03 -2.884441478163472534e-03
5.873504895230421789e-03 -2.873543707980325077e-03
6.034242912766447052e-03 -2.857710085262035130e-03
6.194980930302471447e-03 -2.837141289782591641e-03
6.355718947838496710e-03 -2.811679182561714532e-03
