3.260109897506999676e-05 -1.735341870445548484e-04
9.287785555107938898e-05 -1.860515038887538674e-04
1.531546121270887812e-04 -2.024781606153376210e-04
2.134313687030981734e-04 -2.195504439994589406e-04
2.737081252791075657e-04 -2.343808646675413861e-04
3.339848818551169850e-04 -2.450214984230404138e-04
3.942616384311262959e-04 -2.507549618252683616e-04
4.545383950071357152e-04 -2.520487975026805896e-04
5.148151515831450803e-04 -2.502170050299951445e-04
5.750919081591544454e-04 -2.470048874658311243e-04
6.353686647351639190e-04 -2.442480426646000125e-04
6.956454213111731757e-04 -2.435013264324290190e-04
7.559221778871826492e-04 -2.456506716486182677e-04
8.161989344631921228e-04 -2.507499242638931572e-04
8.764756910392014879e-04 -2.582687928754478341e-04
9.367524476152108530e-04 -2.673261517554404300e-04
9.970292041912203265e-04 -2.770886443764176629e-04
1.057305960767229800e-03 -2.870445925943756679e-04
1.117582717343239057e-03 -2.970234843995343105e-04
1.177859473919248313e-03 -3.071919450135374282e-04
1.238136230495257787e-03 -3.178378292438590312e-04
1.298412987071267261e-03 -3.291968444084980637e-04
1.358689743647276517e-03 -3.413275180285690359e-04
1.418966500223285774e-03 -3.541199212304608004e-04
1.479243256799295247e-03 -3.673297134600215911e-04
1.539520013375304721e-03 -3.807230129820287213e-04
1.599796769951314195e-03 -3.941498464529490163e-04
1.660073526527323451e-03 -4.076032732804205170e-04
1.720350283103332925e-03 -4.211710362782240466e-04
1.780627039679342398e-03 -4.349465987464139595e-04
1.840903796255351655e-03 -4.490035568934267829e-04
1.901180552831361129e-03 -4.633267335447970774e-04
1.961457309407370602e-03 -4.776862785713795125e-04
2.021734065983380076e-03 -4.918854435591964907e-04
2.082010822559389549e-03 -5.055996574974580852e-04
2.142287579135398589e-03 -5.186531549247811162e-04
2.202564335711408063e-03 -5.308997063095367234e-04
2.262841092287417536e-03 -5.422694734464335959e-04
2.323117848863426576e-03 -5.527111775480473372e-04
2.383394605439436049e-03 -5.622601664611694746e-04
2.443671362015445523e-03 -5.709145835399081831e-04
2.503948118591454997e-03 -5.785599553781260859e-04
2.564224875167464470e-03 -5.851263113983898702e-04
2.624501631743473944e-03 -5.905613722898472515e-04
2.684778388319482983e-03 -5.948520465013448647e-04
2.745055144895492457e-03 -5.980335958739026138e-04
2.805331901471501931e-03 -6.001411571411074172e-04
2.865608658047510970e-03 -6.012781295053590313e-04
