2.173406598338000010e-05 1.712983096921081824e+03 -2.469580699283107208e+02
1.571953181750950727e-03 9.026794979964020058e+02 -1.417534122126965485e+04
3.122172297518521419e-03 -3.552220886163214004e+02 -2.383179515244219874e+04
4.672391413286091678e-03 -1.520861927098546403e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -2.447340890851855420e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -3.108587833509122902e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -3.522871865951597101e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -3.725786295630158747e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -3.758071109187336333e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -3.660700243727051657e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -3.471057441357137577e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -3.216791473415910787e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -2.926195739898223110e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -2.617334406723678967e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -2.306206149586124866e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.005436043705935390e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.719473159170021518e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.456750632054170183e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.216780375571039940e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.001383616886606319e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -8.110110338268495980e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -6.433813237516587833e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -4.978502447300821814e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -3.725864715890469938e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -2.659467194376209704e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.756607371741646944e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.008028833982912005e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -3.918381505827468914e+01 -6.942214666636660695e+03
4.342786930747535856e-02 9.824489077634966705e+00 -6.251715388815683582e+03
4.497808842324293316e-02 4.779955507212219601e+01 -5.666818779310753598e+03
4.652830753901050082e-02 7.627033710489463658e+01 -5.136195778335042633e+03
4.807852665477807541e-02 9.373981111545387535e+01 -4.713552944571911212e+03
4.962874577054564307e-02 1.053559712535200674e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.087695239401085843e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.057318004490885386e+02 -3.814665572165333288e+03
5.427940311784835298e-02 9.755312004308738949e+01 -3.615367597981666222e+03
5.582962223361592757e-02 8.312457514576972528e+01 -3.497278554577254454e+03
5.737984134938349523e-02 6.537836350786234618e+01 -3.386682764743931330e+03
