2.173406598338000010e-05 -3.087726819131371485e+03 1.579393822420782385e+02
6.993317936785769379e-04 -2.956063565822778855e+03 4.465560682656026984e+03
1.376929521373773842e-03 -2.683089669139872512e+03 8.340766843524259457e+03
2.054527249068970746e-03 -2.358488235613562665e+03 1.183777973140476388e+04
2.732124976764167650e-03 -2.016771254387547060e+03 1.497817903937930714e+04
3.409722704459364553e-03 -1.679679751353920437e+03 1.778694635619618566e+04
4.087320432154561457e-03 -1.361333117584652200e+03 2.029035557363800399e+04
4.764918159849758361e-03 -1.068882341461770011e+03 2.251329568782738716e+04
5.442515887544955265e-03 -8.077838751776737354e+02 2.447918996625014915e+04
6.120113615240152169e-03 -5.799012649358396629e+02 2.621021011609119159e+04
6.797711342935349073e-03 -3.867087064518814827e+02 2.772784949631872951e+04
7.475309070630545977e-03 -2.259005668415614707e+02 2.904774590539880228e+04
8.152906798325742013e-03 -9.654924048927114200e+01 3.018516393578123098e+04
8.830504526020939784e-03 4.187362770747037111e+00 3.115509300837195042e+04
9.508102253716135821e-03 7.934297224128088999e+01 3.197086354316547659e+04
1.018569998141133186e-02 1.322539089505094978e+02 3.264425491502242949e+04
1.086329770910652963e-02 1.660925998409649083e+02 3.318673767380255595e+04
1.154089543680172740e-02 1.841461398757172105e+02 3.360799674963425787e+04
1.221849316449692344e-02 1.895442492095803004e+02 3.391756220679973194e+04
1.289609089219211947e-02 1.847597047746493502e+02 3.412409244169860176e+04
1.357368861988731724e-02 1.733609013459294204e+02 3.423477082244259509e+04
1.425128634758251502e-02 1.564955207458279176e+02 3.425903902269652463e+04
1.492888407527771105e-02 1.362641354560981313e+02 3.420527454634695459e+04
1.560648180297290709e-02 1.143941089335727384e+02 3.407568843001180358e+04
1.628407953066810659e-02 9.316335034798296988e+01 3.388160745298286929e+04
1.696167725836330437e-02 7.240721745377696550e+01 3.362777796045727155e+04
1.763927498605850214e-02 5.294421071297324488e+01 3.331791359392356389e+04
1.831687271375369644e-02 3.612742267378565941e+01 3.296060309749847511e+04
1.899447044144889421e-02 2.130046510435038698e+01 3.256110507849874193e+04
1.967206816914409198e-02 8.677466510184450144e+00 3.212176110811800390e+04
