8.150274743767499191e-05 -2.779856231764036168e-04
2.321946388776984860e-04 -5.603499755467319628e-04
3.828865303177219530e-04 -8.106099946583315060e-04
5.335784217577455284e-04 -1.052742551092522919e-03
6.842703131977688870e-04 -1.302951340504486044e-03
8.349622046377923540e-04 -1.554699940871872047e-03
9.856540960778159294e-04 -1.801193851171207280e-03
1.136345987517839180e-03 -2.043736478687582618e-03
1.287037878957862647e-03 -2.281670219275654023e-03
1.437729770397886114e-03 -2.513902557144700751e-03
1.588421661837909581e-03 -2.741691886168825480e-03
1.739113553277933264e-03 -2.964321126558280579e-03
1.889805444717956731e-03 -3.179969189042316027e-03
2.040497336157980415e-03 -3.388849191920929437e-03
2.191189227598003882e-03 -3.590434583841963043e-03
2.341881119038027349e-03 -3.784584776683902214e-03
2.492573010478050816e-03 -3.971476683929660995e-03
2.643264901918074283e-03 -4.150992650753823274e-03
2.793956793358097750e-03 -4.322264383302769006e-03
2.944648684798120350e-03 -4.485657762914157728e-03
3.095340576238144251e-03 -4.640914836059918669e-03
3.246032467678168151e-03 -4.788044561233438176e-03
3.396724359118191618e-03 -4.927407795154321694e-03
3.547416250558215085e-03 -5.058393385338397913e-03
3.698108141998238552e-03 -5.181522878186159246e-03
3.848800033438262019e-03 -5.296496539378400814e-03
3.999491924878285920e-03 -5.403509844119471286e-03
4.150183816318308953e-03 -5.502515187142579568e-03
4.300875707758332854e-03 -5.593716024973845354e-03
4.451567599198356755e-03 -5.677310041830560365e-03
4.602259490638378921e-03 -5.753155591706683031e-03
4.752951382078402821e-03 -5.821374532987073566e-03
4.903643273518425855e-03 -5.882090566501667166e-03
5.054335164958449755e-03 -5.935977330019617804e-03
5.205027056398473656e-03 -5.982529964987731534e-03
5.355718947838496689e-03 -6.021629742989722395e-03
5.506410839278520590e-03 -6.054022245572200644e-03
5.657102730718543623e-03 -6.080587747600829478e-03
5.807794622158567524e-03 -6.100071540424208301e-03
5.958486513598589690e-03 -6.113038431248054086e-03
6.109178405038615325e-03 -6.120354478696457198e-03
6.259870296478637491e-03 -6.121118550978128618e-03
6.410562187918661392e-03 -6.115684975100232901e-03
6.561254079358684425e-03 -6.105879992488807972e-03
6.711945970798708326e-03 -6.089748671476432479e-03
6.862637862238731359e-03 -6.068153145609825154e-03
7.013329753678754393e-03 -6.041846964255726503e-03
7.164021645118778293e-03 -6.010202417939257066e-03
7.314713536558802194e-03 -5.974323904567042064e-03
7.465405427998825227e-03 -5.933003043378232491e-03
7.616097319438849128e-03 -5.887887263901470623e-03
7.766789210878873029e-03 -5.839042676112479388e-03
7.917481102318896929e-03 -5.785525898509748070e-03
8.068172993758919095e-03 -5.727730596436296506e-03
8.218864885198941261e-03 -5.667243851657699852e-03
8.369556776638966897e-03 -5.601748333025581214e-03
8.520248668078989063e-03 -5.533850718730265288e-03
8.670940559519014698e-03 -5.463401310712441561e-03
8.821632450959036864e-03 -5.389147313724318607e-03
8.972324342399060765e-03 -5.312137538361760315e-03
9.123016233839082931e-03 -5.232312109353279284e-03
9.273708125279106831e-03 -5.150330507416343157e-03
9.424400016719128997e-03 -5.066291272427556752e-03
9.575091908159152898e-03 -4.979562074445751524e-03
9.725783799599176799e-03 -4.890682929898878747e-03
9.876475691039200699e-03 -4.800116328730721568e-03
1.002716758247922460e-02 -4.707310282512294081e-03
1.017785947391924850e-02 -4.613411707030037369e-03
1.032855136535927240e-02 -4.518222704442506621e-03
1.047924325679929457e-02 -4.421565516502396105e-03
1.062993514823931847e-02 -4.323727380925020992e-03
1.078062703967934237e-02 -4.224716401672552746e-03
1.093131893111936453e-02 -4.125416631760540388e-03
1.108201082255938844e-02 -4.024905711335394730e-03
1.123270271399941234e-02 -3.924152012278468368e-03
1.138339460543943624e-02 -3.822227477645806677e-03
1.153408649687945840e-02 -3.720603711128422052e-03
1.168477838831948057e-02 -3.618231555901898263e-03
1.183547027975950620e-02 -3.515435180326233026e-03
1.198616217119953184e-02 -3.413317228847448283e-03
1.213685406263955401e-02 -3.310754782990759856e-03
1.228754595407957617e-02 -3.208283213732007061e-03
1.243823784551960007e-02 -3.105964442016495141e-03
1.258892973695962397e-02 -3.004387902821498840e-03
1.273962162839964787e-02 -2.903001353711899719e-03
1.289031351983967004e-02 -2.802152219718571924e-03
1.304100541127969394e-02 -2.702110290159956581e-03
1.319169730271971784e-02 -2.602513754963084545e-03
1.334238919415974174e-02 -2.503778904977152584e-03
1.349308108559976391e-02 -2.405810911052619176e-03
1.364377297703978781e-02 -2.308821920575792642e-03
1.379446486847981171e-02 -2.212725487774253735e-03
1.394515675991983561e-02 -2.117870363233013975e-03
1.409584865135985778e-02 -2.024023404033511303e-03
1.424654054279987994e-02 -1.931204972929742147e-03
1.439723243423990558e-02 -1.839815505588552865e-03
1.454792432567993121e-02 -1.749638967521904148e-03
1.469861621711995164e-02 -1.660680418537001162e-03
