2.173406598338000010e-05 -1.134463649485888254e+03 1.217783116057182497e+03
3.757570633241855227e-04 -9.862801405182691497e+02 1.907734132534152013e+04
7.297800606649911198e-04 -6.673726108328652344e+02 3.584457029534626054e+04
1.083803058005796717e-03 -3.429880549657233928e+02 5.176077018231093825e+04
1.437826055346602206e-03 -1.062484479098462486e+02 6.685625227565833484e+04
1.791849052687407694e-03 3.915509688910034214e+01 8.116402086631824204e+04
2.145872050028213400e-03 1.115538696542862311e+02 9.470194570011759060e+04
2.499895047369018672e-03 1.222983171158197990e+02 1.074923405761043396e+05
2.853918044709824377e-03 9.226528749511956562e+01 1.195617122995037062e+05
3.207941042050630083e-03 4.820010813083235490e+01 1.309369906722212327e+05
3.561964039391435355e-03 5.821698283824194853e+00 1.416468783912681101e+05
3.915987036732240627e-03 -2.731850390543740659e+01 1.517168015268942108e+05
4.270010034073046766e-03 -4.430258995069470984e+01 1.611675441335658543e+05
4.624033031413852038e-03 -4.390615182422271090e+01 1.700342139015818830e+05
4.978056028754657310e-03 -3.249896150819311913e+01 1.783388749270085245e+05
5.332079026095463449e-03 -1.625655854085310992e+01 1.861708250902809086e+05
5.686102023436268721e-03 1.617783705429034491e+00 1.933458171765298466e+05
6.040125020777073993e-03 1.602465396086209992e+01 2.000607965904390730e+05
6.394148018117880132e-03 2.279654937506166235e+01 2.063518739637269755e+05
6.748171015458685404e-03 2.238085334113826264e+01 2.121264149507501861e+05
7.102194012799490676e-03 1.701475960235320883e+01 2.174214604240943154e+05
7.456217010140296815e-03 7.510524548271347633e+00 2.222800125987200008e+05
7.810240007481102087e-03 -4.516839631558272394e+00 2.269057147173823905e+05
8.164263004821906491e-03 -1.342193272941979387e+01 2.306051237384214182e+05
8.518286002162712631e-03 -1.524876757646406311e+01 2.345915516898356145e+05
8.872308999503517035e-03 -1.121212179235896933e+01 2.380289611891429522e+05
9.226331996844323174e-03 -5.434956274989790614e+00 2.409865326036452898e+05
9.580354994185129314e-03 -9.725244181430382495e-01 2.437670962763170537e+05
9.934377991525933718e-03 2.250605525411125463e+00 2.465818747035440174e+05
1.028840098886673986e-02 5.701792806415892478e+00 2.481561589827391435e+05
1.064242398620754600e-02 8.167522444602168363e+00 2.496255735833588988e+05
1.099644698354835040e-02 7.217703474981481904e+00 2.510707730457251600e+05
1.135046998088915654e-02 3.929974614195820948e+00 2.522162979965839477e+05
1.170449297822996268e-02 1.557578297487218766e+00 2.526614440796345298e+05
1.205851597557076708e-02 -7.615404802908900539e-01 2.536401173347694275e+05
1.241253897291157322e-02 -5.393596454745418711e+00 2.534421483391440706e+05
1.276656197025237936e-02 -8.811602021944640484e+00 2.536336550651755533e+05
1.312058496759318377e-02 -6.437617594221960893e+00 2.531659242795708415e+05
1.347460796493398991e-02 -4.278063566251934513e-01 2.540113672065594292e+05
1.382863096227479605e-02 2.328330118267643023e+00 2.529682860302028421e+05
1.418265395961560045e-02 2.681238543388302809e+00 2.516635681529417925e+05
1.453667695695640659e-02 4.200591945587922815e+00 2.505541127157979645e+05
1.489069995429721273e-02 5.137243773522055079e+00 2.494735956893124967e+05
1.524472295163801713e-02 2.679419136300847715e+00 2.475350193281090178e+05
1.559874594897882327e-02 -1.049560061633261876e+00 2.463671732620551775e+05
1.595276894631962941e-02 -2.660429820144557755e+00 2.442348876051446714e+05
1.630679194366043555e-02 -3.804591000550781921e+00 2.425194906633639184e+05
1.666081494100124169e-02 -4.498740721137243881e+00 2.399236358148474537e+05
1.701483793834204783e-02 -2.053481322270753751e+00 2.376327419870533049e+05
1.736886093568285397e-02 2.467411527248455361e+00 2.351220076668309048e+05
1.772288393302365664e-02 4.265601206400245538e+00 2.333284106272531790e+05
1.807690693036446278e-02 1.958668031413368205e+00 2.303938309198971838e+05
1.843092992770526892e-02 2.222002561898714923e-01 2.269774459260541189e+05
1.878495292504607506e-02 4.769632761937233623e-01 2.249922160868085048e+05
1.913897592238688120e-02 2.865902532549909343e-01 2.208185843440827157e+05
1.949299891972768733e-02 -8.988304533439283039e-01 2.181034960878510319e+05
1.984702191706849000e-02 -1.384532948174282074e+00 2.153074651464082417e+05
2.020104491440929614e-02 -1.483312115969068534e+00 2.119020808368023136e+05
2.055506791175010228e-02 -2.311992674591237584e+00 2.084129910474069184e+05
2.090909090909090842e-02 -1.808453942455753749e+00 2.046095811107761110e+05
2.409861325115562197e-02 -1.233896496968855061e+00 1.715066442910179030e+05
2.728813559322033899e-02 -1.293651350550813761e-01 1.375558713146037480e+05
3.047765793528505601e-02 -6.220559226890087778e-01 1.054805170895708725e+05
3.366718027734977303e-02 3.207529330349962425e-03 7.739995302000943047e+04
3.685670261941448311e-02 1.584840480756587011e+00 5.443330186516393587e+04
4.004622496147920013e-02 -3.875227255350974787e-01 3.702252636481608351e+04
4.323574730354391715e-02 5.807542830822134405e-01 2.480367477544975918e+04
4.642526964560862723e-02 6.619663499805084061e-01 1.708526506838901696e+04
4.961479198767335119e-02 2.223258387320146579e+00 1.348956526343523728e+04
5.280431432973806127e-02 -1.199265361136203190e+00 1.291757507321123740e+04
5.599383667180277135e-02 -4.240644768928294006e+00 1.487561673170824724e+04
5.918335901386749531e-02 -3.720029784456533317e-01 1.808300458394050293e+04
6.237288135593220539e-02 4.762575327569920636e-01 2.180058310817033998e+04
6.556240369799691547e-02 4.539141480241163373e-01 2.500788728225263185e+04
6.875192604006163943e-02 -9.509967726158038981e-02 2.685059765757247078e+04
7.194144838212634951e-02 -3.968124219253608698e-01 2.731562685928046631e+04
7.513097072419107347e-02 0.000000000000000000e+00 2.612470153415259119e+04
7.832049306625578355e-02 0.000000000000000000e+00 2.309452969789112103e+04
8.151001540832049364e-02 0.000000000000000000e+00 1.891212286399174263e+04
8.469953775038521759e-02 0.000000000000000000e+00 1.388524210753210536e+04
8.788906009244992767e-02 0.000000000000000000e+00 8.760298668607307263e+03
9.107858243451463776e-02 0.000000000000000000e+00 3.865750201491758617e+03
9.426810477657936171e-02 0.000000000000000000e+00 -4.090988479036016656e+02
9.745762711864407180e-02 0.000000000000000000e+00 -3.757510729790854384e+03
1.006471494607087819e-01 0.000000000000000000e+00 -6.052573707922270842e+03
1.038366718027735058e-01 0.000000000000000000e+00 -7.156443686532195898e+03
1.070261941448382159e-01 0.000000000000000000e+00 -7.173367184475709109e+03
1.102157164869029260e-01 0.000000000000000000e+00 -6.147177363406324730e+03
1.134052388289676500e-01 0.000000000000000000e+00 -4.417291278217961008e+03
1.165947611710323600e-01 0.000000000000000000e+00 -2.088469789601929278e+03
1.197842835130970840e-01 0.000000000000000000e+00 4.399389931943129000e+02
1.229738058551617941e-01 0.000000000000000000e+00 2.671067280520669556e+03
1.261633281972265042e-01 0.000000000000000000e+00 4.694049801613536147e+03
1.293528505392912420e-01 0.000000000000000000e+00 5.849467691809486496e+03
1.325423728813559521e-01 0.000000000000000000e+00 6.283702536020497064e+03
1.357318952234206622e-01 0.000000000000000000e+00 5.983681467697532753e+03
1.389214175654853722e-01 0.000000000000000000e+00 4.992370236372263207e+03
1.421109399075500823e-01 0.000000000000000000e+00 3.506950896916068359e+03
1.453004622496148202e-01 0.000000000000000000e+00 1.771298579994133434e+03
1.484899845916795302e-01 0.000000000000000000e+00 -7.869326383091706134e+01
1.516795069337442403e-01 0.000000000000000000e+00 -1.789418646423880546e+03
1.548690292758089504e-01 0.000000000000000000e+00 -3.261897841269509627e+03
1.580585516178736605e-01 0.000000000000000000e+00 -4.354644481410115986e+03
1.612480739599383706e-01 0.000000000000000000e+00 -4.985618165969771326e+03
1.644375963020030806e-01 0.000000000000000000e+00 -5.162214922631209447e+03
1.676271186440678185e-01 0.000000000000000000e+00 -4.865606801351621471e+03
1.708166409861325286e-01 0.000000000000000000e+00 -4.247871725161797258e+03
1.740061633281972386e-01 0.000000000000000000e+00 -3.211746103694876638e+03
1.771956856702619487e-01 0.000000000000000000e+00 -2.118513805880389555e+03
1.803852080123266588e-01 0.000000000000000000e+00 -9.983311155925611047e+02
1.835747303543913966e-01 0.000000000000000000e+00 2.681920846026763527e+01
1.867642526964561067e-01 0.000000000000000000e+00 7.918443042201736262e+02
1.899537750385208168e-01 0.000000000000000000e+00 1.285641389432378446e+03
1.931432973805855269e-01 0.000000000000000000e+00 1.460575935351961107e+03
1.963328197226502370e-01 0.000000000000000000e+00 1.314548063337429312e+03
1.995223420647149470e-01 0.000000000000000000e+00 9.397721480471117275e+02
2.027118644067796849e-01 0.000000000000000000e+00 3.489292873677159719e+02
2.059013867488443950e-01 0.000000000000000000e+00 -3.363653726910002888e+02
2.090909090909091050e-01 0.000000000000000000e+00 -1.049077406477313389e+03
2.244019138755981024e-01 0.000000000000000000e+00 -2.903935043570088510e+03
2.397129186602870998e-01 0.000000000000000000e+00 -1.307106289569650471e+03
2.550239234449760972e-01 0.000000000000000000e+00 -6.934675693057816659e+01
2.703349282296650946e-01 0.000000000000000000e+00 -1.023290059284865151e+03
2.856459330143540920e-01 0.000000000000000000e+00 -1.666884470120854758e+03
3.009569377990430894e-01 0.000000000000000000e+00 -1.007157601979112201e+03
3.162679425837320313e-01 0.000000000000000000e+00 -5.083157315265000307e+02
3.315789473684210842e-01 0.000000000000000000e+00 -8.395947162429100672e+02
3.468899521531100261e-01 0.000000000000000000e+00 -1.048275463646599519e+03
3.622009569377990790e-01 0.000000000000000000e+00 -7.862163095522734011e+02
3.775119617224880209e-01 0.000000000000000000e+00 -5.814365755126583508e+02
3.928229665071770182e-01 0.000000000000000000e+00 -6.622973811460362867e+02
4.081339712918660156e-01 0.000000000000000000e+00 -7.212930371635393385e+02
4.234449760765550130e-01 0.000000000000000000e+00 -6.142772505322103598e+02
4.387559808612440104e-01 0.000000000000000000e+00 -5.233206516279748257e+02
4.540669856459330078e-01 0.000000000000000000e+00 -5.306087721946364582e+02
4.693779904306220052e-01 0.000000000000000000e+00 -5.425903801041299630e+02
4.846889952153110026e-01 0.000000000000000000e+00 -4.904346591452357984e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
