2.173406598338000010e-05 8.467579018852844456e+03 -9.353628314620626725e+02
1.571953181750950727e-03 5.232377552908268626e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -1.048065422518900824e+01 -9.263884167615178740e+04
4.672391413286091678e-03 -5.118367244233943893e+03 -1.192431822256839951e+05
6.222610529053662805e-03 -9.419310622336321103e+03 -1.367885291665191180e+05
7.772829644821233931e-03 -1.270032910425931004e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -1.494147664657077257e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -1.622347131746443119e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.667020977708435385e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.642273794165129584e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.563648619904766747e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.444951287024964222e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.300298209635363492e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.139493793176260624e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -9.735312932718010416e+03 -1.023014761794892111e+05
2.327502080249694086e-02 -8.104013998797384374e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -6.558137944557602168e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -5.141491012418480750e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -3.882092031080752804e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -2.794442963267408686e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -1.882313511762645476e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.141111526948017627e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -5.620371115912909090e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -1.306915715891904028e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.691807267892441473e+02 -3.272314970332639496e+04
3.877721196017264865e-02 3.549077989112927298e+02 -2.974909889523041784e+04
4.032743107594021631e-02 4.428516813687433569e+02 -2.735599437514514284e+04
4.187765019170779091e-02 4.501946769198821130e+02 -2.546540257024025777e+04
4.342786930747535856e-02 3.916655821540701936e+02 -2.404677657068362896e+04
4.497808842324293316e-02 2.845888383627851113e+02 -2.302576859378047448e+04
4.652830753901050082e-02 1.418081224755626693e+02 -2.223904959537782634e+04
4.807852665477807541e-02 -2.468297308872723761e+01 -2.167933043637785886e+04
