5.976868145429499181e-05 -7.313283560962625593e-05
1.702760685103122177e-04 -1.354074056371754194e-04
2.807834555663293961e-04 -1.984617828360352903e-04
3.912908426223466558e-04 -2.556472112106964617e-04
5.017982296783638071e-04 -3.021105306125164013e-04
6.123056167343810668e-04 -3.367511716011573715e-04
7.228130037903982182e-04 -3.626689558109723798e-04
8.333203908464153695e-04 -3.851829465040790788e-04
9.438277779024325208e-04 -4.084431483733843584e-04
1.054335164958449672e-03 -4.332885809282863675e-04
1.164842552014467040e-03 -4.575409634808474458e-04
1.275349939070484408e-03 -4.779537031435655988e-04
1.385857326126501560e-03 -4.921292347205270899e-04
1.496364713182518928e-03 -4.994838019758067287e-04
1.606872100238536296e-03 -5.007657049692058621e-04
1.717379487294553014e-03 -4.970047980544505407e-04
1.827886874350570382e-03 -4.887292651416751382e-04
1.938394261406587750e-03 -4.760046894378036999e-04
2.048901648462604901e-03 -4.589545835035246024e-04
2.159409035518622053e-03 -4.381414887308317024e-04
2.269916422574639204e-03 -4.145744580614686573e-04
2.380423809630656355e-03 -3.892803034934064991e-04
2.490931196686673940e-03 -3.628629001924426516e-04
2.601438583742690658e-03 -3.354711521987099616e-04
2.711945970798708243e-03 -3.070612172424046953e-04
2.822453357854725394e-03 -2.777054324369282240e-04
2.932960744910742545e-03 -2.477574196452733170e-04
3.043468131966759697e-03 -2.177668956099555709e-04
3.153975519022776848e-03 -1.882395033943063940e-04
3.264482906078794433e-03 -1.595030919322266635e-04
3.374990293134811151e-03 -1.317690869648325842e-04
3.485497680190828302e-03 -1.052784101670099526e-04
3.596005067246845887e-03 -8.038363237246498626e-05
3.706512454302863038e-03 -5.748047359883560965e-05
3.817019841358880623e-03 -3.686718816901599088e-05
3.927527228414897341e-03 -1.863633749467526191e-05
4.038034615470914926e-03 -2.704992479396611607e-06
4.148542002526931644e-03 1.106792997048825735e-05
4.259049389582949229e-03 2.277007184142449282e-05
4.369556776638965946e-03 3.241089923131101891e-05
4.480064163694983531e-03 3.998464391805163287e-05
4.590571550751000249e-03 4.553873270403672899e-05
4.701078937807018701e-03 4.919633590267959427e-05
4.811586324863035419e-03 5.109865782242567950e-05
4.922093711919052136e-03 5.135401282909897219e-05
5.032601098975069721e-03 5.002474988886733160e-05
5.143108486031086439e-03 4.717679676283309612e-05
5.253615873087104024e-03 4.293926143119212763e-05
5.364123260143120742e-03 3.752360447651010601e-05
5.474630647199138327e-03 3.118227189145066579e-05
5.585138034255155912e-03 2.415532038945985074e-05
5.695645421311172629e-03 1.662780519708669506e-05
5.806152808367191082e-03 8.739259770170405121e-06
5.916660195423206932e-03 6.190049713244970024e-07
6.027167582479224517e-03 -7.594957209727245776e-06
6.137674969535241234e-03 -1.576162030965943959e-05
6.248182356591257952e-03 -2.376424826500279553e-05
6.358689743647276404e-03 -3.152645318981118816e-05
6.469197130703293122e-03 -3.899816191902087008e-05
6.579704517759311574e-03 -4.612272420447120259e-05
6.690211904815327425e-03 -5.281750083717420922e-05
6.800719291871344142e-03 -5.898058068452292820e-05
6.911226678927361727e-03 -6.451054853234602774e-05
7.021734065983379312e-03 -6.933684141904441285e-05
7.132241453039396897e-03 -7.342927456617469166e-05
7.242748840095413615e-03 -7.676833998686238782e-05
7.353256227151432067e-03 -7.935890564070300962e-05
7.463763614207448785e-03 -8.119876724446204569e-05
7.574271001263465503e-03 -8.229897221801393023e-05
7.684778388319482220e-03 -8.269742464142342193e-05
7.795285775375498938e-03 -8.244922372415360609e-05
7.905793162431517390e-03 -8.161530019362642360e-05
8.016300549487534108e-03 -8.024541556229106880e-05
8.126807936543550825e-03 -7.836808340978333146e-05
8.237315323599569278e-03 -7.600872079386816293e-05
8.347822710655585995e-03 -7.319213023400549163e-05
8.458330097711602713e-03 -6.997188557998164544e-05
8.568837484767619431e-03 -6.640202295690965362e-05
8.679344871823636148e-03 -6.254772152957368745e-05
8.789852258879654601e-03 -5.847415216139312109e-05
8.900359645935673053e-03 -5.424565335746394941e-05
9.010867032991688036e-03 -4.993634327141697896e-05
9.121374420047706488e-03 -4.562248100207843627e-05
9.231881807103724941e-03 -4.136939832552862439e-05
9.342389194159741658e-03 -3.724090022638459625e-05
9.452896581215758376e-03 -3.326880011471749626e-05
9.563403968271775094e-03 -2.948576269888931157e-05
9.673911355327791811e-03 -2.592169491222617950e-05
9.784418742383808529e-03 -2.258934932920505861e-05
9.894926129439826981e-03 -1.951039963839617866e-05
1.000543351649584370e-02 -1.671279327028295627e-05
1.011594090355186215e-02 -1.421000703068155298e-05
1.022644829060787713e-02 -1.201544791518897436e-05
1.033695567766389559e-02 -1.014434469865081919e-05
1.044746306471991230e-02 -8.610185957737205749e-06
1.055797045177592902e-02 -7.427107302335087106e-06
1.066847783883194747e-02 -6.597061594451329786e-06
1.077898522588796419e-02 -6.104149131808157689e-06
1.088949261294398091e-02 -5.929427733850172103e-06
1.099999999999999936e-02 -6.049290297999622225e-06
1.123913043478260744e-02 -7.182861298144649810e-06
1.147826086956521899e-02 -9.221466987685043325e-06
1.171739130434782533e-02 -1.190533366278784450e-05
1.195652173913043514e-02 -1.503716747782584979e-05
1.219565217391304149e-02 -1.839509216890661730e-05
1.243478260869565304e-02 -2.169261736209893740e-05
1.267391304347826111e-02 -2.465162223563079633e-05
1.291304347826086919e-02 -2.703931266510991113e-05
1.315217391304347727e-02 -2.871304017224223938e-05
1.339130434782608708e-02 -2.968472294649908850e-05
1.363043478260869343e-02 -2.995535264696568608e-05
1.386956521739130324e-02 -2.949573714726465767e-05
1.410869565217391305e-02 -2.835017138315521043e-05
1.434782608695652113e-02 -2.661249670426198862e-05
1.458695652173912921e-02 -2.443617417617711062e-05
1.482608695652173729e-02 -2.197990437901267853e-05
1.506521739130434537e-02 -1.941038090213689416e-05
1.530434782608695518e-02 -1.685444653523246044e-05
1.554347826086956499e-02 -1.442832604413265597e-05
