2.724191063174114316e-02 3.756924373729276373e-02 -1.878705699260596521e+04
3.084745762711864694e-02 2.873212319664565986e-02 -1.492098820659469311e+04
3.445300462249615420e-02 -2.955759081984640768e-02 -1.167916834796397779e+04
3.805855161787365798e-02 -1.709992106028791065e-02 -9.070766085452176412e+03
4.166409861325116176e-02 6.211022232855517577e-02 -7.034306671657630432e+03
4.526964560862866555e-02 -1.159243324682566328e-01 -5.536376668238171987e+03
4.887519260400616933e-02 4.004284892202046586e-02 -4.508574229646002095e+03
5.248073959938367311e-02 -4.226073499516944110e-01 -3.845291711345713338e+03
5.608628659476118383e-02 -2.761081311751359957e-01 -3.475521140717232811e+03
5.969183359013868762e-02 9.561115944482811990e-02 -3.321304131997489549e+03
6.329738058551619140e-02 9.708038871648831669e-02 -3.281531439548330127e+03
6.690292758089369518e-02 -1.791893648221650204e-01 -3.305879528863139967e+03
7.050847457627119896e-02 -4.808937661450140427e-02 -3.279471054479775830e+03
7.411402157164870275e-02 0.000000000000000000e+00 -3.138172884145162698e+03
7.771956856702620653e-02 0.000000000000000000e+00 -2.904237542650965679e+03
8.132511556240371031e-02 0.000000000000000000e+00 -2.543660334011552550e+03
8.493066255778121409e-02 0.000000000000000000e+00 -2.101611251954355339e+03
8.853620955315871788e-02 0.000000000000000000e+00 -1.605227214475213486e+03
9.214175654853622166e-02 0.000000000000000000e+00 -1.105899259616308200e+03
9.574730354391372544e-02 0.000000000000000000e+00 -6.464943541204343092e+02
9.935285053929122923e-02 0.000000000000000000e+00 -2.565165052949938058e+02
1.029583975346687330e-01 0.000000000000000000e+00 3.736674837398909688e+01
1.065639445300462368e-01 0.000000000000000000e+00 2.182937241440889977e+02
1.101694915254237406e-01 0.000000000000000000e+00 2.898923750346208976e+02
1.137750385208012444e-01 0.000000000000000000e+00 2.474470713984720760e+02
1.173805855161787481e-01 0.000000000000000000e+00 1.262516073243638317e+02
1.209861325115562519e-01 0.000000000000000000e+00 -4.990813704805641038e+01
1.245916795069337557e-01 0.000000000000000000e+00 -2.386085166952268537e+02
1.281972265023112734e-01 0.000000000000000000e+00 -3.955376092388265192e+02
1.318027734976887633e-01 0.000000000000000000e+00 -5.003118095409956823e+02
1.354083204930662809e-01 0.000000000000000000e+00 -5.383266178307513883e+02
1.390138674884437708e-01 0.000000000000000000e+00 -5.012834757334791220e+02
1.426194144838212885e-01 0.000000000000000000e+00 -4.000189580074004425e+02
1.462249614791987784e-01 0.000000000000000000e+00 -2.491482796157080486e+02
1.498305084745762961e-01 0.000000000000000000e+00 -7.399839600952874719e+01
1.534360554699538137e-01 0.000000000000000000e+00 1.052909955136177302e+02
1.570416024653313036e-01 0.000000000000000000e+00 2.647420757439466001e+02
1.606471494607088213e-01 0.000000000000000000e+00 3.907757525494920401e+02
1.642526964560863112e-01 0.000000000000000000e+00 4.710169662726869433e+02
1.678582434514638289e-01 0.000000000000000000e+00 5.120805357178792292e+02
1.714637904468413188e-01 0.000000000000000000e+00 5.000239976598420526e+02
1.750693374422188364e-01 0.000000000000000000e+00 4.390612936096139833e+02
1.786748844375963263e-01 0.000000000000000000e+00 3.423406691082770408e+02
1.822804314329738440e-01 0.000000000000000000e+00 2.326775127634868170e+02
1.858859784283513339e-01 0.000000000000000000e+00 1.258989653692337782e+02
1.894915254237288516e-01 0.000000000000000000e+00 4.411561866654015773e+01
1.930970724191063415e-01 0.000000000000000000e+00 -5.195747672901450898e+00
1.967026194144838591e-01 0.000000000000000000e+00 -2.325936794818517583e+01
2.003081664098613490e-01 0.000000000000000000e+00 -9.867040645601612425e+00
2.039137134052388667e-01 0.000000000000000000e+00 2.726123377066783249e+01
2.075192604006163566e-01 0.000000000000000000e+00 8.301753815269530890e+01
2.111248073959938742e-01 0.000000000000000000e+00 1.513138493296537774e+02
2.147303543913713642e-01 0.000000000000000000e+00 2.227455354019141396e+02
2.183359013867488818e-01 0.000000000000000000e+00 2.847429035892251932e+02
2.219414483821263717e-01 0.000000000000000000e+00 3.352463551488784219e+02
2.255469953775038894e-01 0.000000000000000000e+00 3.628800012348739301e+02
2.291525423728813793e-01 0.000000000000000000e+00 3.673273547677105739e+02
2.327580893682588969e-01 0.000000000000000000e+00 3.500636117642800968e+02
2.363636363636363869e-01 0.000000000000000000e+00 3.190858473331911682e+02
2.502392344497607612e-01 0.000000000000000000e+00 1.528226368489987408e+02
2.641148325358851912e-01 0.000000000000000000e+00 1.229689680740572726e+02
2.779904306220095656e-01 0.000000000000000000e+00 2.147018152481147695e+02
2.918660287081339955e-01 0.000000000000000000e+00 2.465619019507509506e+02
3.057416267942583699e-01 0.000000000000000000e+00 1.819482055329358445e+02
3.196172248803827998e-01 0.000000000000000000e+00 1.382266220122687912e+02
3.334928229665071742e-01 0.000000000000000000e+00 1.555823154999903579e+02
3.473684210526316041e-01 0.000000000000000000e+00 1.763319467825789957e+02
3.612440191387559785e-01 0.000000000000000000e+00 1.609549345270747551e+02
3.751196172248804084e-01 0.000000000000000000e+00 1.337676402603814836e+02
3.889952153110047828e-01 0.000000000000000000e+00 1.273999758920819687e+02
4.028708133971291572e-01 0.000000000000000000e+00 1.321307350559176825e+02
4.167464114832535871e-01 0.000000000000000000e+00 1.311975197244968285e+02
4.306220095693780170e-01 0.000000000000000000e+00 1.185547775972598430e+02
4.444976076555023914e-01 0.000000000000000000e+00 1.074582687252029274e+02
4.583732057416267658e-01 0.000000000000000000e+00 1.070807755183517855e+02
4.722488038277511957e-01 0.000000000000000000e+00 1.051809731996432475e+02
4.861244019138756256e-01 0.000000000000000000e+00 9.924036078438041386e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
