2.173406598338000010e-05 -2.116844467542755228e+04 1.217783116057182497e+03
1.571953181750950727e-03 -1.665742996525235867e+04 7.236886000544759736e+04
3.122172297518521419e-03 -8.746142719695697451e+03 1.282433326575100364e+05
4.672391413286091678e-03 -3.058819437810952877e+02 1.712063666516960366e+05
6.222610529053662805e-03 7.549758887603867151e+03 2.032902252890888485e+05
7.772829644821233931e-03 1.429548254690590147e+04 2.264515606645910302e+05
9.323048760588802455e-03 1.971902853505347957e+04 2.421873120393067948e+05
1.087326787635637358e-02 2.373430277389662660e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.639835416069246276e+04 2.534705646581880865e+05
1.397370610789151583e-02 2.783178152636664890e+04 2.518408551695811329e+05
1.552392522365908696e-02 2.815834679610291278e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.757021397069002705e+04 2.375216934583712718e+05
1.862436345519422748e-02 2.621605059117194833e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.430487948549665816e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.200962026240016712e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.945111380138663299e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.677585219836082979e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.409152461946062067e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.149497022639867646e+04 1.308510289398416353e+05
2.947589726556722536e-02 9.051319407035838594e+03 1.151660711949142860e+05
3.102611638133479649e-02 6.799486393403512920e+03 1.001763025159885728e+05
3.257633549710236415e-02 4.780528005343295263e+03 8.644882972957829770e+04
3.412655461286993874e-02 2.997086871161407998e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.460912580585639489e+03 6.224783306685451680e+04
3.722699284440507406e-02 1.749445370441211196e+02 5.225141458555463760e+04
3.877721196017264865e-02 -8.798783809887820553e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.715444903464926711e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.347032328401678114e+03 2.930116848736443353e+04
4.342786930747535856e-02 -2.791505910319581744e+03 2.429586805768720296e+04
4.497808842324293316e-02 -3.074586383090105755e+03 1.984650973560716375e+04
4.652830753901050082e-02 -3.199275500745391582e+03 1.682602105487440349e+04
4.807852665477807541e-02 -3.191303324600884025e+03 1.492483645866905135e+04
4.962874577054564307e-02 -3.059101112386212662e+03 1.348340722652074328e+04
5.117896488631321072e-02 -2.823190162841177880e+03 1.289801544331594596e+04
5.272918400208078532e-02 -2.500086277700770552e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.087108232005902664e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.613154450676267743e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.091757970047203116e+03 1.641960552971271318e+04
5.893006046515106983e-02 -5.833563055332501790e+02 1.780011028205738694e+04
6.048027958091863748e-02 -5.906807084211911274e+01 1.952082101805889761e+04
6.203049869668621208e-02 4.658419570023569918e+02 2.139170687645714861e+04
6.358071781245377974e-02 9.591143261831784912e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.404850525944618539e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.787525268582228136e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.091654177629960941e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.326810341448635882e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.493053605287757819e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.581796217306592553e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.589578547209088811e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.514532035458093560e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.357094692682183450e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.134252409035326764e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.868345656849822490e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.564857281815607848e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.230061086550630762e+03 1.546175781714645564e+04
8.528378543319976857e-02 8.818054508257494035e+02 1.293118430209725739e+04
8.683400454896733622e-02 5.363125138415346100e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.986002208479189051e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.261907758870825660e+02 5.575849465567989682e+03
9.148466189627005307e-02 -4.306140585097876965e+02 3.278042198099626148e+03
9.303488101203762073e-02 -7.101407926492800016e+02 1.149977639386988585e+03
9.458510012780518839e-02 -9.586838599740522113e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.172163815303691081e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.349489342521348135e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.486962622575238129e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.586279704984206091e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.642536425111381959e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.657480034989112482e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.634288434859354311e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.573269865623289661e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.475039479477614805e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.342684109280223765e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.183947092884633548e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.003697947241679231e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -8.014564972663304161e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -5.790077707778981448e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -3.470339664323643092e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.194729593854568463e+02 1.401762750295650619e+02
1.209388250958538941e-01 9.683521186944871317e+01 1.283625907338281650e+03
1.224890442116214617e-01 3.000950013179132156e+02 2.345583516045722263e+03
1.240392633273890433e-01 4.926917387042511791e+02 3.390929850909007200e+03
1.255894824431565970e-01 6.669959773147820670e+02 4.373668889808770473e+03
1.271397015589241786e-01 8.082819687402010231e+02 5.158982450495714147e+03
1.286899206746917601e-01 9.082727479367044907e+02 5.683433628261166632e+03
1.302401397904593139e-01 9.741700921629937966e+02 6.033877353275215683e+03
1.317903589062268954e-01 1.010305927399394250e+03 6.242006754545424883e+03
1.333405780219944492e-01 1.015436900248345864e+03 6.281041235469401727e+03
1.348907971377620307e-01 9.909079117742384142e+02 6.136502408194774944e+03
1.364410162535296123e-01 9.366244279459901918e+02 5.816788064401898737e+03
1.379912353692971660e-01 8.567227984513317551e+02 5.342088876202074061e+03
1.395414544850647476e-01 7.562050347821776768e+02 4.736535499489535141e+03
