7.606923094182999696e-05 1.895738065335760289e-06
2.167149962858519528e-04 2.139093652681808020e-04
3.573607616298738951e-04 4.325694839952574445e-04
4.980065269738957832e-04 6.664376709844650141e-04
6.386522923179176713e-04 9.027684955068793161e-04
7.792980576619396678e-04 1.123509977756679623e-03
9.199438230059614474e-04 1.323322500415361532e-03
1.060589588349983335e-03 1.508968765281154924e-03
1.201235353694005224e-03 1.684924826928108207e-03
1.341881119038027112e-03 1.848908130716563894e-03
1.482526884382049217e-03 1.999033390630034716e-03
1.623172649726071105e-03 2.136410053687218345e-03
1.763818415070093210e-03 2.261185329565052523e-03
1.904464180414115314e-03 2.371664781637382747e-03
2.045109945758136986e-03 2.467269302801685434e-03
2.185755711102158657e-03 2.549658764754437514e-03
2.326401476446180762e-03 2.620102520849033195e-03
2.467047241790202867e-03 2.678527482543887651e-03
2.607693007134224538e-03 2.724923251799927018e-03
2.748338772478246643e-03 2.760201081448355326e-03
2.888984537822268314e-03 2.784654906396936361e-03
3.029630303166290853e-03 2.797996803603475073e-03
3.170276068510312524e-03 2.800691227225383158e-03
3.310921833854334195e-03 2.793733247047769028e-03
3.451567599198356300e-03 2.777865155573371048e-03
3.592213364542378405e-03 2.753406190856570474e-03
3.732859129886400510e-03 2.720840525599335733e-03
3.873504895230421748e-03 2.680919894740062780e-03
4.014150660574444286e-03 2.633794176042465827e-03
4.154796425918465957e-03 2.579892970379174446e-03
4.295442191262486761e-03 2.519599468887956210e-03
4.436087956606509300e-03 2.453828862624229772e-03
4.576733721950531839e-03 2.383070373374194129e-03
4.717379487294553510e-03 2.307794390240180179e-03
4.858025252638575181e-03 2.228376298749714431e-03
4.998671017982596852e-03 2.145442327721258993e-03
5.139316783326619391e-03 2.059262946268245690e-03
5.279962548670641062e-03 1.970136651466208606e-03
5.420608314014663601e-03 1.878601432077452952e-03
5.561254079358684405e-03 1.785306921372958790e-03
5.701899844702706943e-03 1.690585957685027943e-03
5.842545610046729482e-03 1.594752983378060034e-03
5.983191375390752020e-03 1.498218241207453262e-03
6.123837140734772824e-03 1.401429469890661580e-03
6.264482906078794495e-03 1.304485079663545268e-03
6.405128671422817034e-03 1.207775152883195811e-03
6.545774436766837838e-03 1.111584165066669631e-03
6.686420202110860377e-03 1.016398846843367737e-03
6.827065967454882048e-03 9.223840584810137026e-04
6.967711732798904586e-03 8.297909318538324421e-04
7.108357498142926258e-03 7.388947643317951520e-04
7.249003263486948796e-03 6.498568047270543956e-04
7.389649028830970467e-03 5.628760213938058038e-04
7.530294794174991271e-03 4.781050851975096280e-04
7.670940559519013810e-03 3.957498790940432555e-04
7.811586324863036349e-03 3.160477374221159564e-04
7.952232090207057152e-03 2.391051137790234024e-04
8.092877855551079691e-03 1.649970142795653292e-04
8.233523620895102230e-03 9.386902419338460576e-05
8.374169386239124768e-03 2.579333668641291619e-05
8.514815151583143837e-03 -3.915035599466089051e-05
8.655460916927166376e-03 -1.009447291740046251e-04
8.796106682271188915e-03 -1.595039519285861354e-04
8.936752447615211453e-03 -2.147266287253886364e-04
9.077398212959233992e-03 -2.666684742915687630e-04
9.218043978303254796e-03 -3.152712510128241304e-04
9.358689743647279069e-03 -3.605541160877341698e-04
9.499335508991298138e-03 -4.024833120736250546e-04
9.639981274335320677e-03 -4.411704294648091532e-04
9.780627039679341481e-03 -4.766228147582279038e-04
9.921272805023364019e-03 -5.088192377677822238e-04
1.006191857036738656e-02 -5.378794502451437988e-04
1.020256433571140910e-02 -5.638156336388469667e-04
1.034321010105542990e-02 -5.866828752059372824e-04
1.048385586639945244e-02 -6.065580323552107302e-04
1.062450163174347498e-02 -6.235177322569004877e-04
1.076514739708749405e-02 -6.376658729180667562e-04
1.090579316243151659e-02 -6.491709766003246097e-04
1.104643892777553912e-02 -6.580014222970863693e-04
1.118708469311956166e-02 -6.643115164670645393e-04
1.132773045846358420e-02 -6.681236607110422601e-04
1.146837622380760674e-02 -6.696426031940686105e-04
1.160902198915162754e-02 -6.688884670583300236e-04
1.174966775449565182e-02 -6.660912211275671607e-04
1.189031351983967262e-02 -6.613025092852482020e-04
1.203095928518369342e-02 -6.546492702442340949e-04
1.217160505052771423e-02 -6.461590856133981979e-04
