2.173406598338000010e-05 5.939660730559280637e+02 -9.353628314620626725e+02
2.833071403657880607e-04 5.383684909929003197e+02 -1.115342786093442555e+04
5.448802147481961958e-04 4.098820842922618226e+02 -2.078433870534063317e+04
8.064532891306042768e-04 2.558866330505035762e+02 -2.994739653237951279e+04
1.068026363513012358e-03 1.204968534660430493e+02 -3.865849131531334569e+04
1.329599437895420330e-03 2.457660897236923603e+01 -4.692722778857035883e+04
1.591172512277828520e-03 -3.222841393129235854e+01 -5.476385879107753863e+04
1.852745586660236709e-03 -5.949651981375485121e+01 -6.217976633447858330e+04
2.114318661042644681e-03 -6.544746323076856243e+01 -6.918756781003807555e+04
2.375891735425052654e-03 -5.533519151254315460e+01 -7.580133145281203906e+04
2.637464809807460626e-03 -3.557439340358827451e+01 -8.203589334593816602e+04
2.899037884189869033e-03 -1.339947647724297752e+01 -8.790669635255921457e+04
3.160610958572277005e-03 4.975069710051498006e+00 -9.342913349348491465e+04
3.422184032954684978e-03 1.719637921306942374e+01 -9.861808375742682256e+04
3.683757107337093384e-03 2.324388197478207374e+01 -1.034879651462113543e+05
3.945330181719500923e-03 2.361012391979685887e+01 -1.080525624560573051e+05
4.206903256101909329e-03 1.915018575069918683e+01 -1.123252242951860098e+05
4.468476330484317735e-03 1.139133716686145270e+01 -1.163142167565119453e+05
4.730049404866725274e-03 2.750861872572190947e+00 -1.200399566641130805e+05
4.991622479249133680e-03 -4.328965682498870926e+00 -1.235198258993068011e+05
5.253195553631541219e-03 -9.020717182699177883e+00 -1.267391124685896502e+05
5.514768628013949625e-03 -1.114202083552134859e+01 -1.297333335388648266e+05
5.776341702396358031e-03 -1.115377502506465213e+01 -1.325097996255746693e+05
6.037914776778765570e-03 -8.941487116044044114e+00 -1.350672664692484832e+05
6.299487851161173976e-03 -5.181411381418842055e+00 -1.374704563385173969e+05
6.561060925543582383e-03 -8.116244317769839567e-01 -1.396176263740817376e+05
6.822633999925989921e-03 2.941612301151053543e+00 -1.415925715471334115e+05
7.084207074308398328e-03 5.314079399713952157e+00 -1.433832151309771580e+05
7.345780148690806734e-03 6.401649557583887429e+00 -1.450016478379914479e+05
7.607353223073214273e-03 6.207147045785656125e+00 -1.465075816031972354e+05
7.868926297455620944e-03 4.958820367770436555e+00 -1.477853505572396389e+05
8.130499371838030218e-03 2.870458705657796372e+00 -1.489533299758074863e+05
8.392072446220437756e-03 3.602023879585210531e-01 -1.500176836113542668e+05
8.653645520602845295e-03 -1.880961409245875959e+00 -1.508156494584511966e+05
8.915218594985254569e-03 -3.360069176909014743e+00 -1.515859507063343190e+05
9.176791669367662108e-03 -4.042962432853780541e+00 -1.521990222363662615e+05
9.438364743750069646e-03 -3.743974536244341511e+00 -1.526329928661073500e+05
9.699937818132478920e-03 -2.930008703928845382e+00 -1.530274572687876062e+05
9.961510892514886459e-03 -1.695791617033606036e+00 -1.532233527457979508e+05
1.022308396689729400e-02 -3.361273687740756189e-01 -1.533956612261167611e+05
1.048465704127970154e-02 8.220316724112549656e-01 -1.535258109619632596e+05
1.074623011566211081e-02 1.814584850513802916e+00 -1.534434651555382006e+05
1.100780319004451835e-02 2.399006925735382545e+00 -1.532977415329512442e+05
1.126937626442692589e-02 2.670021203288242884e+00 -1.530327668429417827e+05
1.153094933880933516e-02 2.538074817428923602e+00 -1.527770271036783815e+05
1.179252241319174270e-02 1.835672188936340765e+00 -1.523212965688139666e+05
1.205409548757415024e-02 6.768454493190514398e-01 -1.518343573781979503e+05
1.231566856195655951e-02 -7.036003982793512801e-01 -1.513505017107267922e+05
1.257724163633896705e-02 -1.672591495656287730e+00 -1.505407456686077639e+05
1.283881471072137459e-02 -1.973611319128958819e+00 -1.499608609567428066e+05
1.310038778510378386e-02 -1.953994894848366304e+00 -1.491674147825312393e+05
1.336196085948619140e-02 -1.548192255600357781e+00 -1.483141752006478782e+05
1.362353393386859894e-02 -1.064251421239091222e+00 -1.474645509012436378e+05
1.388510700825100821e-02 -3.946261233547871394e-01 -1.464889095794860623e+05
1.414668008263341575e-02 8.353863941498096413e-01 -1.453794793022762751e+05
1.440825315701582329e-02 1.823884255991129688e+00 -1.442341038102727907e+05
1.466982623139823257e-02 2.321160113923089074e+00 -1.431193379168381798e+05
1.493139930578064010e-02 1.868244662494467079e+00 -1.420614212643384235e+05
1.519297238016304764e-02 7.078765658432174535e-01 -1.408496058067573758e+05
1.545454545454545518e-02 -4.010901088637016665e-01 -1.395963832907361793e+05
1.781201848998459347e-02 7.641331535061713920e-01 -1.267822613324999111e+05
2.016949152542373003e-02 -1.078492772202895716e-01 -1.122223982789852016e+05
2.252696456086286658e-02 3.646208308601173731e-01 -9.723776652033338905e+04
2.488443759630200314e-02 1.542605562530062480e-01 -8.278823128597650793e+04
2.724191063174113969e-02 -7.505012071809083474e-02 -6.955278504250163678e+04
2.959938366718027972e-02 1.035514906903716587e-01 -5.791448188486805157e+04
3.195685670261941974e-02 1.428319302999411233e-01 -4.809845305486087454e+04
3.431432973805855630e-02 -7.759040305697501028e-02 -4.014868636226819945e+04
3.667180277349769285e-02 1.881590965990374842e-01 -3.394767947691871086e+04
3.902927580893682941e-02 -7.444830529138055097e-02 -2.931565910948411329e+04
4.138674884437596596e-02 2.686294026576865890e-02 -2.602881510702864034e+04
4.374422187981510252e-02 -1.902422749546383018e-01 -2.382750913132780261e+04
4.610169491525423907e-02 -1.067952698846367648e-01 -2.239341026215261081e+04
4.845916795069338256e-02 6.442154214037058013e-01 -2.157758651980063223e+04
5.081664098613251912e-02 1.004069350718116704e-01 -2.111443466387208900e+04
5.317411402157165567e-02 -4.341736388254096024e-01 -2.079928114293785984e+04
5.553158705701079223e-02 -1.590923901203160906e-01 -2.042410173159623810e+04
5.788906009244992878e-02 2.094621491212282083e-01 -1.988137529490062298e+04
6.024653312788906534e-02 -4.976756456240637450e-01 -1.914989275025327515e+04
6.260400616332820189e-02 -2.115378326997633118e-01 -1.801982001342379226e+04
6.496147919876733845e-02 2.514966795309623304e-01 -1.665833029300883936e+04
6.731895223420647500e-02 3.820698794632730599e-02 -1.502328654378967985e+04
6.967642526964561156e-02 -1.049539089257146285e-01 -1.314763533041126175e+04
7.203389830508474811e-02 1.841101622782068958e-01 -1.113879105170878393e+04
7.439137134052388467e-02 0.000000000000000000e+00 -9.117319816030189031e+03
7.674884437596302122e-02 0.000000000000000000e+00 -7.224914991725745494e+03
7.910631741140217166e-02 0.000000000000000000e+00 -5.494551822570671902e+03
8.146379044684130821e-02 0.000000000000000000e+00 -3.973037029292087936e+03
8.382126348228044477e-02 0.000000000000000000e+00 -2.752780943824109272e+03
8.617873651771958132e-02 0.000000000000000000e+00 -1.828640176801369989e+03
8.853620955315871788e-02 0.000000000000000000e+00 -1.195103624801171009e+03
9.089368258859785443e-02 0.000000000000000000e+00 -8.475040796900429996e+02
9.325115562403699099e-02 0.000000000000000000e+00 -7.424994694831184461e+02
9.560862865947612754e-02 0.000000000000000000e+00 -8.395227654666693979e+02
9.796610169491526410e-02 0.000000000000000000e+00 -1.094617342728876565e+03
1.003235747303544007e-01 0.000000000000000000e+00 -1.449089147082728914e+03
1.026810477657935372e-01 0.000000000000000000e+00 -1.844360546617463115e+03
1.050385208012326738e-01 0.000000000000000000e+00 -2.243254746683851408e+03
1.073959938366718103e-01 0.000000000000000000e+00 -2.607441047702377546e+03
1.097534668721109469e-01 0.000000000000000000e+00 -2.872698228345689131e+03
1.121109399075500973e-01 0.000000000000000000e+00 -3.044033812351699453e+03
1.144684129429892339e-01 0.000000000000000000e+00 -3.094450108703070782e+03
1.168258859784283704e-01 0.000000000000000000e+00 -2.978576909773680200e+03
1.191833590138675070e-01 0.000000000000000000e+00 -2.719300323191237112e+03
1.215408320493066435e-01 0.000000000000000000e+00 -2.356558665013896643e+03
1.238983050847457801e-01 0.000000000000000000e+00 -1.898427675146619322e+03
1.262557781201849028e-01 0.000000000000000000e+00 -1.351769845278795401e+03
1.286132511556240532e-01 0.000000000000000000e+00 -7.862534055565145081e+02
1.309707241910631759e-01 0.000000000000000000e+00 -2.273652636244454186e+02
1.333281972265023263e-01 0.000000000000000000e+00 2.929704198021681805e+02
1.356856702619414490e-01 0.000000000000000000e+00 7.442990170839038910e+02
1.380431432973805994e-01 0.000000000000000000e+00 1.110779978420517637e+03
1.404006163328197221e-01 0.000000000000000000e+00 1.380834647002363226e+03
1.427580893682588725e-01 0.000000000000000000e+00 1.541091423285464316e+03
1.451155624036979952e-01 0.000000000000000000e+00 1.601996420652206780e+03
1.474730354391371456e-01 0.000000000000000000e+00 1.575083388538920872e+03
1.498305084745762683e-01 0.000000000000000000e+00 1.462153033362998713e+03
1.521879815100154187e-01 0.000000000000000000e+00 1.290246290616475335e+03
1.545454545454545414e-01 0.000000000000000000e+00 1.070144284239874423e+03
1.727272727272727293e-01 0.000000000000000000e+00 -2.342178051134396810e+02
1.909090909090909172e-01 0.000000000000000000e+00 9.683653751349083905e+02
2.090909090909090773e-01 0.000000000000000000e+00 1.259631897220621568e+03
2.272727272727272652e-01 0.000000000000000000e+00 5.027863029022834667e+02
2.454545454545454530e-01 0.000000000000000000e+00 7.186726587964889177e+02
2.636363636363636131e-01 0.000000000000000000e+00 1.004761121642862577e+03
2.818181818181818010e-01 0.000000000000000000e+00 6.696829160088934714e+02
2.999999999999999889e-01 0.000000000000000000e+00 5.924672973840795294e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.292805198388577992e+02
3.363636363636363646e-01 0.000000000000000000e+00 6.284417398177841960e+02
3.545454545454544970e-01 0.000000000000000000e+00 5.246765689917159534e+02
3.727272727272726849e-01 0.000000000000000000e+00 5.483572942112914461e+02
3.909090909090908728e-01 0.000000000000000000e+00 5.233960730498210978e+02
4.090909090909090606e-01 0.000000000000000000e+00 4.580014785205473231e+02
4.272727272727272485e-01 0.000000000000000000e+00 4.357104774134768377e+02
4.454545454545454364e-01 0.000000000000000000e+00 4.265143341139984727e+02
4.636363636363636243e-01 0.000000000000000000e+00 3.889159148968057593e+02
4.818181818181818121e-01 0.000000000000000000e+00 3.621684246990109273e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
