5.976868145429499181e-05 -1.105779290698651578e-04
1.702760685103122177e-04 -5.784652305491323960e-05
2.807834555663293961e-04 -1.097055597495112801e-06
3.912908426223466558e-04 6.735604461913027321e-05
5.017982296783638071e-04 1.437926169985705703e-04
6.123056167343810668e-04 2.183307208761393317e-04
7.228130037903982182e-04 2.824926384501198848e-04
8.333203908464153695e-04 3.341701675928027073e-04
9.438277779024325208e-04 3.769047723095741032e-04
1.054335164958449672e-03 4.142647825971678050e-04
1.164842552014467040e-03 4.464950065102482732e-04
1.275349939070484408e-03 4.720018529761351410e-04
1.385857326126501560e-03 4.903602162104385648e-04
1.496364713182518928e-03 5.024667372084818924e-04
1.606872100238536296e-03 5.089532104633372189e-04
1.717379487294553014e-03 5.092319044816981605e-04
1.827886874350570382e-03 5.026788245982955709e-04
1.938394261406587750e-03 4.897962507530153817e-04
2.048901648462604901e-03 4.718244414869578597e-04
2.159409035518622053e-03 4.496921029440797643e-04
2.269916422574639204e-03 4.235795323960514979e-04
2.380423809630656355e-03 3.936701945929982262e-04
2.490931196686673940e-03 3.605184795866332031e-04
2.601438583742690658e-03 3.247623889995551478e-04
2.711945970798708243e-03 2.866692774198424448e-04
2.822453357854725394e-03 2.462702356535993210e-04
2.932960744910742545e-03 2.038594806041810464e-04
3.043468131966759697e-03 1.601036436557246208e-04
3.153975519022776848e-03 1.156847334178954384e-04
3.264482906078794433e-03 7.096583573583463119e-05
3.374990293134811151e-03 2.616997784254302439e-05
3.485497680190828302e-03 -1.836450506762951992e-05
3.596005067246845887e-03 -6.221514056984328155e-05
3.706512454302863038e-03 -1.051153620217864355e-04
3.817019841358880623e-03 -1.469752504624816276e-04
3.927527228414897341e-03 -1.876672956328369270e-04
4.038034615470914926e-03 -2.268774407276947396e-04
4.148542002526931644e-03 -2.642428685027093478e-04
4.259049389582949229e-03 -2.995478959335239272e-04
4.369556776638965946e-03 -3.326964271513080862e-04
4.480064163694983531e-03 -3.635607118256788269e-04
4.590571550751000249e-03 -3.920307621173555780e-04
4.701078937807018701e-03 -4.179785605580557586e-04
4.811586324863035419e-03 -4.414583266941411819e-04
4.922093711919052136e-03 -4.624585674336787215e-04
5.032601098975069721e-03 -4.810010251744612549e-04
5.143108486031086439e-03 -4.969700604205406482e-04
5.253615873087104024e-03 -5.103612129934078246e-04
5.364123260143120742e-03 -5.212148610502972393e-04
5.474630647199138327e-03 -5.296166388338223278e-04
5.585138034255155912e-03 -5.355967210489217959e-04
5.695645421311172629e-03 -5.392188885717209227e-04
5.806152808367191082e-03 -5.406466002220918507e-04
5.916660195423206932e-03 -5.400159718585014704e-04
6.027167582479224517e-03 -5.374561229003959814e-04
6.137674969535241234e-03 -5.330533690809608014e-04
6.248182356591257952e-03 -5.268804341805911895e-04
6.358689743647276404e-03 -5.190942402444357825e-04
6.469197130703293122e-03 -5.098214729001922414e-04
6.579704517759311574e-03 -4.992070675068908036e-04
6.690211904815327425e-03 -4.873598663364010894e-04
6.800719291871344142e-03 -4.744532982346860847e-04
6.911226678927361727e-03 -4.606770733836762456e-04
7.021734065983379312e-03 -4.461856367757562948e-04
7.132241453039396897e-03 -4.311154746961088453e-04
7.242748840095413615e-03 -4.155517390014701047e-04
7.353256227151432067e-03 -3.995981652629773803e-04
7.463763614207448785e-03 -3.834071679240987768e-04
7.574271001263465503e-03 -3.670833104469026502e-04
7.684778388319482220e-03 -3.507498632218345336e-04
7.795285775375498938e-03 -3.344951546353043732e-04
7.905793162431517390e-03 -3.184560152828045374e-04
8.016300549487534108e-03 -3.027927599444901730e-04
8.126807936543550825e-03 -2.875550847269320071e-04
8.237315323599569278e-03 -2.727798018359634154e-04
8.347822710655585995e-03 -2.585422262979039242e-04
8.458330097711602713e-03 -2.449021157336998800e-04
8.568837484767619431e-03 -2.319000619493402420e-04
8.679344871823636148e-03 -2.196274918140794959e-04
8.789852258879654601e-03 -2.080698808673658276e-04
8.900359645935673053e-03 -1.972900185646957909e-04
9.010867032991688036e-03 -1.873710671629248855e-04
9.121374420047706488e-03 -1.783094386114358301e-04
9.231881807103724941e-03 -1.700903198789017882e-04
9.342389194159741658e-03 -1.627017823710448887e-04
9.452896581215758376e-03 -1.561139762993059537e-04
9.563403968271775094e-03 -1.503271067227362925e-04
9.673911355327791811e-03 -1.453957007964326977e-04
9.784418742383808529e-03 -1.412297670846595038e-04
9.894926129439826981e-03 -1.378454855502597677e-04
1.000543351649584370e-02 -1.351236803984421644e-04
1.011594090355186215e-02 -1.331805523362727158e-04
1.022644829060787713e-02 -1.318979208445391173e-04
1.033695567766389559e-02 -1.312316341236638884e-04
1.044746306471991230e-02 -1.311071360689292802e-04
1.055797045177592902e-02 -1.314992545972519544e-04
1.066847783883194747e-02 -1.323867449828004545e-04
1.077898522588796419e-02 -1.336850258015678100e-04
1.088949261294398091e-02 -1.353489789868576778e-04
1.099999999999999936e-02 -1.373613935854233554e-04
1.123913043478260744e-02 -1.426677971673350940e-04
1.147826086956521899e-02 -1.486869887350378326e-04
1.171739130434782533e-02 -1.549782771668546861e-04
1.195652173913043514e-02 -1.611775351106475298e-04
1.219565217391304149e-02 -1.668010176334505581e-04
1.243478260869565304e-02 -1.715926066842660093e-04
1.267391304347826111e-02 -1.752534171087471158e-04
1.291304347826086919e-02 -1.776014637802663027e-04
1.315217391304347727e-02 -1.783714537547342297e-04
1.339130434782608708e-02 -1.776689550355824848e-04
1.363043478260869343e-02 -1.754609400669282764e-04
1.386956521739130324e-02 -1.716654034567278964e-04
1.410869565217391305e-02 -1.664466032108514928e-04
1.434782608695652113e-02 -1.600324201479910258e-04
1.458695652173912921e-02 -1.526714292927645606e-04
1.482608695652173729e-02 -1.443824267018970159e-04
1.506521739130434537e-02 -1.355462690849524871e-04
1.530434782608695518e-02 -1.263737869171105660e-04
1.554347826086956499e-02 -1.172331211164090236e-04
1.578260869565217134e-02 -1.081473059225473651e-04
1.602173913043478462e-02 -9.942508370717264036e-05
1.626086956521739096e-02 -9.128446126756247826e-05
1.650000000000000078e-02 -8.386135163342356641e-05
1.673913043478261059e-02 -7.717521640874013607e-05
1.697826086956521693e-02 -7.137169124142753271e-05
1.721739130434782675e-02 -6.646719385555941166e-05
1.745652173913043309e-02 -6.244541204652340964e-05
1.769565217391304290e-02 -5.929041423288854671e-05
1.793478260869565272e-02 -5.691049119023161145e-05
1.817391304347826253e-02 -5.525164992745959167e-05
1.841304347826086887e-02 -5.420767445644668358e-05
1.865217391304347522e-02 -5.373301249274770345e-05
1.889130434782608850e-02 -5.360439230465012029e-05
1.913043478260869484e-02 -5.383625816026310932e-05
1.936956521739130466e-02 -5.417844353206142206e-05
1.960869565217391447e-02 -5.469569928100884122e-05
1.984782608695652081e-02 -5.512999278518490587e-05
2.008695652173912716e-02 -5.547622885424133228e-05
2.032608695652173697e-02 -5.560236057219380062e-05
2.056521739130434678e-02 -5.553951734071408916e-05
2.080434782608695660e-02 -5.511708691047868596e-05
2.104347826086956294e-02 -5.437700435744329138e-05
2.128260869565217622e-02 -5.325759378525164885e-05
2.152173913043478257e-02 -5.181332227574333700e-05
2.176086956521738891e-02 -5.000814751487578889e-05
2.199999999999999872e-02 -4.788236944310220237e-05
2.223913043478260854e-02 -4.549222246336491986e-05
2.247826086956521488e-02 -4.288017213991197381e-05
2.271739130434782122e-02 -4.013272412101130963e-05
2.295652173913043104e-02 -3.727628993265111627e-05
2.319565217391304432e-02 -3.438236506533271061e-05
2.343478260869565066e-02 -3.151554509850004840e-05
2.367391304347826048e-02 -2.875997433402433377e-05
2.391304347826087029e-02 -2.611041430232044307e-05
2.415217391304348010e-02 -2.362395211235543221e-05
2.439130434782608992e-02 -2.134194455500237393e-05
2.463043478260869626e-02 -1.931568158191136720e-05
2.486956521739130607e-02 -1.751838487396036292e-05
2.510869565217391242e-02 -1.594379245367821184e-05
2.534782608695652223e-02 -1.464308911025417100e-05
2.558695652173912857e-02 -1.357142970501086813e-05
2.582608695652173839e-02 -1.273665712779265214e-05
2.606521739130434473e-02 -1.207719052318322826e-05
2.630434782608695454e-02 -1.161473754010685592e-05
2.654347826086956089e-02 -1.129029818445262254e-05
2.678260869565217417e-02 -1.109557713269433807e-05
2.702173913043478398e-02 -1.098002415952093795e-05
2.726086956521738686e-02 -1.090464328850632333e-05
2.749999999999999667e-02 -1.087943957873029547e-05
2.805276381909547340e-02 -1.079094907372090712e-05
2.860552763819095012e-02 -1.043480353462459609e-05
2.915829145728642685e-02 -9.733429103334458651e-06
2.971105527638191052e-02 -8.716560590361297758e-06
3.026381909547738724e-02 -7.438625480729295705e-06
3.081658291457286397e-02 -6.076942913174166410e-06
3.136934673366834070e-02 -4.713958931005112148e-06
3.192211055276381743e-02 -3.487855875816141038e-06
3.247487437185929415e-02 -2.486084135086714947e-06
3.302763819095477088e-02 -1.756224159284843083e-06
3.358040201005024761e-02 -1.292243977157316104e-06
3.413316582914573127e-02 -1.051224131721727726e-06
3.468592964824120800e-02 -9.863809687297688455e-07
3.523869346733668473e-02 -1.038434911016637410e-06
3.579145728643216146e-02 -1.205370991143609825e-06
3.634422110552763818e-02 -1.410863222420276689e-06
3.689698492462311491e-02 -1.647392356618076031e-06
3.744974874371859164e-02 -1.781349693282736790e-06
3.800251256281406836e-02 -2.041160946795864996e-06
3.855527638190954509e-02 -2.196206130794674705e-06
3.910804020100502182e-02 -2.315687214779308968e-06
3.966080402010049855e-02 -2.454139016839011554e-06
4.021356783919597527e-02 -2.600035010043525885e-06
4.076633165829145200e-02 -2.760265653680294817e-06
4.131909547738692873e-02 -2.910151727770978296e-06
4.187185929648240545e-02 -3.074461300694003919e-06
4.242462311557788912e-02 -3.222248191138471934e-06
4.297738693467337279e-02 -3.411964328071097713e-06
4.353015075376884258e-02 -3.613736428906687173e-06
