2.173406598338000010e-05 -6.373423406926220878e+02 -2.469580699283107208e+02
1.571953181750950727e-03 -1.270924149357366332e+03 -1.417534122126965485e+04
3.122172297518521419e-03 -2.241634409746816345e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -3.134878637277161943e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -3.837331053496176082e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -4.325822070078485012e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -4.613129246183613759e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -4.724902661983989674e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -4.691372966345643363e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -4.543408426743088057e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -4.309937629337334329e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -4.014387274034344500e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -3.677923011677781233e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.319280050819060307e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -2.952947193206382963e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.590680645571723744e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.241003065899982630e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.911157483464749475e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.605277039156000910e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.326087925212260870e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.075022994294779664e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -8.527922297277009420e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -6.579712806832994829e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -4.897977903655228715e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -3.460440330826294257e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.251911711855811973e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.249702266977632092e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.335153013820138312e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.095908648474432212e+01 -6.251715388815683582e+03
4.497808842324293316e-02 7.034540171993222657e+01 -5.666818779310753598e+03
4.652830753901050082e-02 1.063358854506715119e+02 -5.136195778335042633e+03
4.807852665477807541e-02 1.291655563249918828e+02 -4.713552944571911212e+03
