2.173406598338000010e-05 -1.064428752854580816e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.098676260269231861e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.151671058519677608e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.198498111020737852e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.231453970519641734e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.248032367807032861e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.248189116409824055e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.233018249627195473e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.203990885327198775e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.162991915274406492e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.112401961740513216e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.054233758177988493e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -9.906100444205020904e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -9.234798375905817375e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -8.547625432387377077e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.860920110627567919e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.188720745497372991e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.543866617681366915e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.935381903399139992e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.370272808854124014e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.853004627309081116e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.387154434650561598e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.973408871198851557e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.610919030108662992e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.297833045955836860e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.030810602632556402e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.806371962679578792e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.620222394241645816e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.467858850222717592e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.344107754406549429e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.243860671481516692e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.162734488544495616e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.096163790376987163e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.039024112173449248e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.988044694798089768e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.939065126352107836e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.889877076885158385e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.837499168274608746e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.780304640598648257e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.716266943508772238e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.644516377976161311e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.565819221545826440e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.479929058499418352e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.387533516680319735e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.289425008624884140e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.186815556082143848e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.081625274126382465e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.760459761224921749e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.715837415044490626e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.704614740932769564e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.741698908713576202e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.837702564533332406e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -5.006188812691949352e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.258083245980260472e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.600718475171096543e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -3.037358494261562100e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.568538383602151043e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.193737847444453564e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -1.909776504071410272e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.710536683304671897e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.588388994426343288e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.535011080621003885e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.541629475157286606e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.596984363300444784e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.690235400978350981e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.810628115840812598e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.946244569355068961e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.087361271305754144e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.225469475291105482e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.350791032783515220e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.454794105739159022e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.531122016905504097e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.576308651261661907e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.584161395087801793e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.551572397857209580e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.476551395929026512e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.360106879174313690e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.204838423288859303e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -2.015646734117402957e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.796238704870578431e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.550876178796459499e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.285130373717055363e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -1.007203778101207376e+03 -1.139669791369609356e+03
1.286899206746917601e-01 -7.249177448191289841e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.442395989575992985e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -1.716646903648949660e+02 -4.001817890496871399e+01
1.333405780219944492e-01 8.585566871187839411e+01 2.955398315640802025e+02
1.348907971377620307e-01 3.233226737231755692e+02 6.011046377305017359e+02
1.364410162535296123e-01 5.363883548905852194e+02 8.713320182768560471e+02
1.379912353692971660e-01 7.217151197706767789e+02 1.103692996005126361e+03
1.395414544850647476e-01 8.769919150573892921e+02 1.294321404492681495e+03
1.410916736008323014e-01 9.999934129572961865e+02 1.439874305710418412e+03
1.426418927165998829e-01 1.090196907945037992e+03 1.535757226430238688e+03
1.441921118323674644e-01 1.148286119602706776e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.175857415679919768e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.174067019950547319e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.145365830706317638e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.094148161675439951e+03 1.425954513446837836e+03
1.519432074112053166e-01 1.022981862539327267e+03 1.310430638000798353e+03
1.534934265269728704e-01 9.359587523189632066e+02 1.173753805597819792e+03
1.550436456427404519e-01 8.367720641196569886e+02 1.019573829295950418e+03
1.565938647585080334e-01 7.303413330686406653e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.200719630737507941e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.098601768350982297e+02 5.407476819557814451e+02
1.612445221058107225e-01 4.032656485434370666e+02 3.843185701466912860e+02
1.627947412215783041e-01 3.036569123434514950e+02 2.391629537640559136e+02
1.643449603373458856e-01 2.143228542855613625e+02 1.106307536920212442e+02
1.658951794531134394e-01 1.376944952270903570e+02 4.808563375202842494e+00
1.674453985688810209e-01 7.516431182051478288e+01 -8.396152362520297174e+01
1.689956176846485747e-01 2.639173449394625237e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -4.499452129163362457e+00 -2.218136279744006458e+02
1.720960559161837378e-01 -1.515001987235289072e+01 -2.378575960373382259e+02
1.736462750319512915e-01 -6.225664613091841382e+00 -2.221865640925595358e+02
1.751964941477188731e-01 2.064067917912922567e+01 -1.858530360859125210e+02
1.767467132634864269e-01 6.436272385238326876e+01 -1.275975338464983651e+02
1.782969323792540084e-01 1.233380394376245874e+02 -4.647715978608175647e+01
1.798471514950215899e-01 1.953732873542214179e+02 5.359833799742167315e+01
1.813973706107891437e-01 2.787432347566848989e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.701676056283607181e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.665084340729455903e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.653081703317703841e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.646729527261406929e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.608536873033981465e+02 8.304829413808269010e+02
1.906986853053945774e-01 8.512519982059839094e+02 9.527363523437088588e+02
1.922489044211621589e-01 9.342798496592456559e+02 1.062003361260894962e+03
1.937991235369297127e-01 1.007784789252653013e+03 1.157279408564575988e+03
1.953493426526972943e-01 1.070432989321239120e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.121303771735494593e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.160477473206063451e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.187772219085132747e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.193825012985234252e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.094383520820817239e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.288623098260940196e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.515293444794838251e+02 7.404475857684246876e+02
2.254237288135593209e-01 6.096490739167762740e+02 5.479759035158622282e+02
2.305084745762711884e-01 5.387412506916041366e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.446137933912068547e+02 4.738446444615116775e+02
2.406779661016949234e-01 6.154930220167087782e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.213867800427341308e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.270466311970925517e+02 8.734773076801502611e+02
2.559322033898305260e-01 9.036731878288567259e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.320014701434612334e+02 1.015734067956979516e+03
2.661016949152542610e-01 9.072887950225676832e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.444316795914154454e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.632983548050767695e+02 7.788361117667591316e+02
