2.173406598338000010e-05 -3.983493916587756600e-05
6.191857036738626836e-05 -4.984679280354209138e-05
1.021030747513925298e-04 -5.977738690431575564e-05
1.422875791353987913e-04 -6.928142794740584087e-05
1.824720835194050528e-04 -7.801289641031296013e-05
2.226565879034113143e-04 -8.565482678728679022e-05
2.628410922874175487e-04 -9.195425196117492706e-05
3.030255966714238101e-04 -9.673573083286644814e-05
3.432101010554300716e-04 -9.992162917063608988e-05
3.833946054394363331e-04 -1.015452435949097508e-04
4.235791098234425946e-04 -1.017320420920496345e-04
4.637636142074488561e-04 -1.006986341821044449e-04
5.039481185914551718e-04 -9.872783381064037034e-05
5.441326229754614874e-04 -9.614018212442912870e-05
5.843171273594676947e-04 -9.327531686136961175e-05
6.245016317434739020e-04 -9.046517321115330140e-05
6.646861361274802177e-04 -8.799692437608940150e-05
7.048706405114865334e-04 -8.609256189900466255e-05
7.450551448954927406e-04 -8.488262048843258484e-05
7.852396492794989479e-04 -8.440465769992615101e-05
8.254241536635052636e-04 -8.460765200208693511e-05
8.656086580475115793e-04 -8.536460621008608090e-05
9.057931624315177866e-04 -8.649365898038337708e-05
9.459776668155239938e-04 -8.778955505402935935e-05
9.861621711995303095e-04 -8.904249949227783980e-05
1.026346675583536625e-03 -9.006115921192706618e-05
1.066531179967542941e-03 -9.070026153744755121e-05
1.106715684351549040e-03 -9.085488649550214956e-05
1.146900188735555355e-03 -9.047194766575571839e-05
1.187084693119561671e-03 -8.955150326961055281e-05
1.227269197503567770e-03 -8.812355305481743377e-05
1.267453701887574086e-03 -8.624612187933216169e-05
1.307638206271580401e-03 -8.398402186985419514e-05
1.347822710655586717e-03 -8.140151794849011626e-05
1.388007215039593033e-03 -7.855561920668898432e-05
1.428191719423599132e-03 -7.548502112024742358e-05
1.468376223807605447e-03 -7.221169099609945448e-05
1.508560728191611763e-03 -6.874473695035194360e-05
1.548745232575617862e-03 -6.508563497858595149e-05
1.588929736959624178e-03 -6.123609671323261810e-05
1.629114241343630493e-03 -5.720088774268186366e-05
1.669298745727636809e-03 -5.299854087598863332e-05
1.709483250111643125e-03 -4.866295683180615894e-05
1.749667754495649223e-03 -4.423851314213912396e-05
1.789852258879655539e-03 -3.978233667565846858e-05
1.830036763263661855e-03 -3.535985218668276364e-05
1.870221267647667954e-03 -3.103664647568333494e-05
1.910405772031674269e-03 -2.687137319946698345e-05
1.950590276415680585e-03 -2.291482251265072618e-05
1.990774780799686901e-03 -1.920303583637449250e-05
2.030959285183693216e-03 -1.575636978428999032e-05
2.071143789567699532e-03 -1.258151309130785656e-05
2.111328293951705848e-03 -9.672392374727916821e-06
2.151512798335711730e-03 -7.015095986552825815e-06
2.191697302719718046e-03 -4.592249907979866914e-06
2.231881807103724361e-03 -2.386468901426798400e-06
2.272066311487730677e-03 -3.845846431925771503e-07
2.312250815871736993e-03 1.421209499819624537e-06
2.352435320255743308e-03 3.032354029897121786e-06
2.392619824639749624e-03 4.444699334559404595e-06
2.432804329023755506e-03 5.651657222998018760e-06
2.472988833407761822e-03 6.645593600212066585e-06
2.513173337791768137e-03 7.420945684069458060e-06
2.553357842175774453e-03 7.976188612201604592e-06
2.593542346559780769e-03 8.316096843308759149e-06
2.633726850943787084e-03 8.450436770201171801e-06
2.673911355327793400e-03 8.394712342102704809e-06
2.714095859711799716e-03 8.167594461993053458e-06
2.754280364095806032e-03 7.789422125390704129e-06
2.794464868479811914e-03 7.279506114143823950e-06
2.834649372863818229e-03 6.655018456262661372e-06
2.874833877247824545e-03 5.928929988123248418e-06
2.915018381631830861e-03 5.110021333556450227e-06
2.955202886015837176e-03 4.203772065676676922e-06
2.995387390399843492e-03 3.212527454173287705e-06
3.035571894783849808e-03 2.138081338311784121e-06
3.075756399167855690e-03 9.825530259883837757e-07
3.115940903551862005e-03 -2.498141934939615054e-07
3.156125407935868321e-03 -1.550952795249843408e-06
3.196309912319874637e-03 -2.909063029905454775e-06
3.236494416703880952e-03 -4.309380095053795155e-06
3.276678921087887268e-03 -5.734023334507877369e-06
3.316863425471893584e-03 -7.163628298856786807e-06
3.357047929855899900e-03 -8.579409549352859723e-06
3.397232434239906215e-03 -9.963743233928099523e-06
3.437416938623912097e-03 -1.130258503496755444e-05
3.477601443007918413e-03 -1.258403548655248010e-05
3.517785947391924729e-03 -1.380153232401889885e-05
3.557970451775931044e-03 -1.495035050312522086e-05
3.598154956159937360e-03 -1.602909471348789878e-05
3.638339460543943676e-03 -1.703740337479914540e-05
3.678523964927949991e-03 -1.797644443268179692e-05
3.718708469311955873e-03 -1.884544285692746682e-05
3.758892973695962189e-03 -1.964413938261046471e-05
3.799077478079968505e-03 -2.037016068580515968e-05
3.839261982463974821e-03 -2.102102211750195984e-05
3.879446486847981136e-03 -2.159347661791099940e-05
3.919630991231987452e-03 -2.208437820718839377e-05
3.959815495615993768e-03 -2.249160616392724819e-05
4.000000000000000083e-03 -2.281530960859574710e-05
4.086956521739130294e-03 -2.324715240660618791e-05
4.173913043478261371e-03 -2.332903548530350084e-05
4.260869565217391582e-03 -2.313717221769903730e-05
4.347826086956521792e-03 -2.272166227222806702e-05
4.434782608695652002e-03 -2.210173085226358668e-05
