2.173406598338000010e-05 4.329270655754344830e+02 -9.353628314620626725e+02
1.908572174073905445e-04 4.102369367467596817e+02 -7.629271891846869039e+03
3.599803688314010550e-04 3.560385190357136480e+02 -1.402656085018452359e+04
5.291035202554116197e-04 2.810343764439230654e+02 -2.021692784711619242e+04
6.982266716794221844e-04 1.987222378579312476e+02 -2.621167843937449652e+04
8.673498231034327492e-04 1.213281096564793557e+02 -3.201535579064578633e+04
1.036472974527443205e-03 5.716941817225219324e+01 -3.763129569553293550e+04
1.205596125951453879e-03 9.835661737503430757e+00 -4.306203035719317995e+04
1.374719277375464335e-03 -2.144418389534284231e+01 -4.830946739596014231e+04
1.543842428799474791e-03 -3.944373561987040233e+01 -5.337738321273258043e+04
1.712965580223485464e-03 -4.732606283827282567e+01 -5.826845300387564930e+04
1.882088731647495921e-03 -4.778639804689075987e+01 -6.298597422216541599e+04
2.051211883071506377e-03 -4.309715571019692959e+01 -6.753349924416386057e+04
2.220335034495517050e-03 -3.412360674413446304e+01 -7.191478607825338258e+04
2.389458185919527723e-03 -2.274957311223722911e+01 -7.613388864594793995e+04
2.558581337343537963e-03 -1.060575069421161842e+01 -8.019473027186517720e+04
2.727704488767548636e-03 4.277634420284378014e-01 -8.410150210822575900e+04
2.896827640191559309e-03 9.124531537920905322e+00 -8.785856933452245721e+04
3.065950791615569548e-03 1.484876473950046005e+01 -9.146987139259157993e+04
3.235073943039580222e-03 1.758878992782087636e+01 -9.493961826440852019e+04
3.404197094463590895e-03 1.797396123302528537e+01 -9.827164527444280975e+04
3.573320245887601134e-03 1.642170487811818802e+01 -1.014699492689995823e+05
3.742443397311611807e-03 1.348115363717515436e+01 -1.045381768545252271e+05
3.911566548735622047e-03 9.523408973680474787e+00 -1.074800094572778762e+05
4.080689700159632720e-03 4.939010039698301213e+00 -1.102991362620227592e+05
4.249812851583643393e-03 4.148432498711105976e-01 -1.129997880674743501e+05
4.418936003007654066e-03 -3.681328827287758454e+00 -1.155773163866617979e+05
4.588059154431664739e-03 -6.810447746395055901e+00 -1.180547918404607772e+05
4.757182305855675412e-03 -8.641386050591579604e+00 -1.204118228242123878e+05
4.926305457279685218e-03 -9.154494445852618512e+00 -1.226772808153628575e+05
5.095428608703695891e-03 -8.467933295189430609e+00 -1.248293335669513908e+05
5.264551760127706564e-03 -7.206955732051222974e+00 -1.268681472349545802e+05
5.433674911551717238e-03 -5.187171183698913168e+00 -1.288292935939015879e+05
5.602798062975727911e-03 -3.000037685315517066e+00 -1.306813965278175601e+05
5.771921214399738584e-03 -8.864438696473392332e-01 -1.324648450264717103e+05
5.941044365823749257e-03 1.346434983293825383e+00 -1.341495217450018972e+05
6.110167517247759063e-03 3.167597250846166279e+00 -1.357330623747089703e+05
6.279290668671769736e-03 4.381957694692345306e+00 -1.372989682858785673e+05
6.448413820095780409e-03 5.069045257900679502e+00 -1.386869860255402164e+05
6.617536971519791082e-03 5.085825475224327263e+00 -1.400668314056400850e+05
6.786660122943801755e-03 4.524505129153761018e+00 -1.413216374284600024e+05
6.955783274367812428e-03 3.533268612009106135e+00 -1.425072321374907915e+05
7.124906425791822234e-03 2.258677428829092282e+00 -1.436495673891047772e+05
7.294029577215832907e-03 8.912150736532647999e-01 -1.446848045749800804e+05
7.463152728639843581e-03 -6.092634046374013623e-01 -1.457581597624924034e+05
7.632275880063854254e-03 -1.866269324037270971e+00 -1.466213032456823275e+05
7.801399031487864927e-03 -2.700399304282996127e+00 -1.474626758813734341e+05
7.970522182911873865e-03 -3.097172027612670409e+00 -1.482449806082244322e+05
8.139645334335884538e-03 -3.298927339818701121e+00 -1.489892948719573615e+05
8.308768485759895212e-03 -2.989104511619274707e+00 -1.495915798234835966e+05
8.477891637183905885e-03 -2.626931526051945465e+00 -1.502735817740176572e+05
8.647014788607916558e-03 -1.921247019979417159e+00 -1.507957309261956543e+05
8.816137940031927231e-03 -9.907661259607548621e-01 -1.513666999799129262e+05
8.985261091455937904e-03 -1.657224851687247869e-01 -1.516584100568002614e+05
9.154384242879948577e-03 6.496916386712290326e-01 -1.521466185873369686e+05
9.323507394303959250e-03 1.395490750360907750e+00 -1.524009028690712003e+05
9.492630545727969923e-03 1.956543637359230203e+00 -1.527838035889801977e+05
9.661753697151980597e-03 2.303588007153309469e+00 -1.529990151537179772e+05
9.830876848575989535e-03 2.145585632028494505e+00 -1.531780112556094537e+05
1.000000000000000021e-02 1.802234045156389852e+00 -1.533067181323349359e+05
1.152542372881355977e-02 -8.985384383008158116e-01 -1.527880004763787729e+05
1.305084745762711933e-02 6.556179113393044711e-01 -1.493715164934362692e+05
1.457627118644067889e-02 2.590622071020856620e-01 -1.435242040498626011e+05
1.610169491525424018e-02 3.403107066005693349e-01 -1.362194838085958909e+05
1.762711864406779627e-02 7.146117013511465998e-02 -1.277890603214630974e+05
1.915254237288135930e-02 7.934814848697768416e-03 -1.186600291595917952e+05
2.067796610169491539e-02 -3.078221959283971090e-02 -1.089370711639077344e+05
2.220338983050847842e-02 2.150750890251415248e-01 -9.927020276974653825e+04
2.372881355932203451e-02 -4.277626663293127712e-02 -8.976534279448655434e+04
2.525423728813559754e-02 -2.687843333016669625e-02 -8.062531611808663001e+04
2.677966101694915363e-02 -9.417093479323414285e-02 -7.202991603207969456e+04
2.830508474576271666e-02 8.765364897040156533e-02 -6.410342518487013876e+04
2.983050847457627275e-02 6.964909457866483300e-02 -5.687205634930433007e+04
3.135593220338983578e-02 -1.405567748363617704e-02 -5.044353574506482983e+04
3.288135593220339187e-02 -1.071948645289889229e-01 -4.478351777265343117e+04
3.440677966101695490e-02 8.136096320610717442e-03 -3.987490787948263460e+04
3.593220338983051099e-02 -4.544751772229266990e-02 -3.572723039682435774e+04
3.745762711864407402e-02 -4.547965569810251407e-02 -3.222501260936769540e+04
3.898305084745763011e-02 1.867188513902479433e-02 -2.939233772256242082e+04
4.050847457627119313e-02 -2.037635257849619297e-01 -2.710912591287342366e+04
4.203389830508475616e-02 7.416005416981444331e-02 -2.533119178863089473e+04
4.355932203389831225e-02 -2.567496563856447866e-01 -2.395828835091937071e+04
4.508474576271186834e-02 -1.302372755527117509e-01 -2.294831268044981698e+04
4.661016949152543137e-02 -1.971628277872612689e-01 -2.220216676491121325e+04
4.813559322033899440e-02 5.287826665610997900e-02 -2.166292945031273121e+04
4.966101694915255049e-02 -3.235503912673145521e-01 -2.133953285941703871e+04
5.118644067796610658e-02 -4.155499837581790035e-02 -2.105579302240985271e+04
5.271186440677966961e-02 1.691225244365476832e-01 -2.085424766379546782e+04
5.423728813559323264e-02 2.274256917559855373e-01 -2.060879645911785337e+04
5.576271186440678873e-02 -2.333496749092657183e-02 -2.038358631834101834e+04
5.728813559322034482e-02 -1.227188937952614217e-01 -2.004672849346886142e+04
5.881355932203390785e-02 1.205270831806289217e-01 -1.962655757533296855e+04
6.033898305084747088e-02 -1.700826285870261079e-01 -1.910954477820572356e+04
6.186440677966102697e-02 -1.137104293613875466e-01 -1.838124541867000517e+04
6.338983050847457612e-02 -2.237409677421351231e-02 -1.760866233269589429e+04
6.491525423728813915e-02 1.562018696970808194e-03 -1.668828697184156772e+04
6.644067796610170218e-02 -3.145116160834845326e-02 -1.565870522924560646e+04
6.796610169491526521e-02 4.277909618322065649e-02 -1.453227636122307376e+04
6.949152542372881436e-02 -4.311893904087363977e-02 -1.330113481393988695e+04
7.101694915254237739e-02 0.000000000000000000e+00 -1.201661831041419646e+04
7.254237288135594042e-02 0.000000000000000000e+00 -1.069810929916069108e+04
7.406779661016950345e-02 0.000000000000000000e+00 -9.389446906778539415e+03
7.559322033898305260e-02 0.000000000000000000e+00 -8.132478672139768605e+03
7.711864406779661563e-02 0.000000000000000000e+00 -6.942526521528392550e+03
7.864406779661017866e-02 0.000000000000000000e+00 -5.819905422146379351e+03
8.016949152542372781e-02 0.000000000000000000e+00 -4.777004709875958724e+03
8.169491525423729084e-02 0.000000000000000000e+00 -3.839244525426572181e+03
8.322033898305085386e-02 0.000000000000000000e+00 -3.035378210423004930e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.355364949649386745e+03
8.627118644067797992e-02 0.000000000000000000e+00 -1.798119355064470028e+03
8.779661016949152907e-02 0.000000000000000000e+00 -1.359988276750239947e+03
8.932203389830509210e-02 0.000000000000000000e+00 -1.050103116385374506e+03
9.084745762711865513e-02 0.000000000000000000e+00 -8.517583738762672283e+02
9.237288135593220428e-02 0.000000000000000000e+00 -7.577231469893376925e+02
9.389830508474576731e-02 0.000000000000000000e+00 -7.502853850858931537e+02
9.542372881355933034e-02 0.000000000000000000e+00 -8.257466304238430439e+02
9.694915254237289337e-02 0.000000000000000000e+00 -9.679358240229097419e+02
9.847457627118645640e-02 0.000000000000000000e+00 -1.164590699539136722e+03
1.000000000000000056e-01 0.000000000000000000e+00 -1.396394188301201211e+03
1.210526315789473700e-01 0.000000000000000000e+00 -2.439297867729510472e+03
