2.173406598338000010e-05 2.251863584382822694e+02 -6.153297563510438977e+02
2.833071403657880607e-04 2.031735429250952905e+02 -5.402772742813393961e+03
5.448802147481961958e-04 1.529651786345893356e+02 -9.130470491239902913e+03
8.064532891306042768e-04 9.348742707618875158e+01 -1.235892562370175801e+04
1.068026363513012358e-03 4.237702308475537194e+01 -1.523179453432633636e+04
1.329599437895420330e-03 7.315497975105617279e+00 -1.782111967727659430e+04
1.591172512277828520e-03 -1.268020359969921707e+01 -2.017138355420910739e+04
1.852745586660236709e-03 -2.187965018600536382e+01 -2.231410028773053637e+04
2.114318661042644681e-03 -2.360285461120104245e+01 -2.427290251556015937e+04
2.375891735425052654e-03 -1.965630153887357778e+01 -2.606664430634899327e+04
2.637464809807460626e-03 -1.242014834518461264e+01 -2.771094272994713538e+04
2.899037884189869033e-03 -4.377446187205446648e+00 -2.921906560294908559e+04
3.160610958572277005e-03 2.108604193985446962e+00 -3.060247648856526939e+04
3.422184032954684978e-03 6.342527813250942614e+00 -3.187118785313055923e+04
3.683757107337093384e-03 8.279911590019917611e+00 -3.303402502284563525e+04
3.945330181719500923e-03 8.376783618418960131e+00 -3.409883423279814451e+04
4.206903256101909329e-03 6.697263197748105412e+00 -3.507265095100406324e+04
4.468476330484317735e-03 3.887336212189182127e+00 -3.596155174823345442e+04
4.730049404866725274e-03 8.614192986807414076e-01 -3.677176306468276744e+04
4.991622479249133680e-03 -1.655998044203881081e+00 -3.750874594208797498e+04
5.253195553631541219e-03 -3.343415027892291391e+00 -3.817681510412718490e+04
5.514768628013949625e-03 -4.006121642986906650e+00 -3.877884823110960133e+04
5.776341702396358031e-03 -3.881972831314338901e+00 -3.932162763850094780e+04
6.037914776778765570e-03 -3.153759167716634781e+00 -3.980826485648124799e+04
6.299487851161173976e-03 -1.746541920816540028e+00 -4.024284141843138786e+04
6.561060925543582383e-03 -1.591397145872845698e-01 -4.062685098518675659e+04
6.822633999925989921e-03 1.199893142131901680e+00 -4.096427253821252089e+04
7.084207074308398328e-03 1.874234564308266737e+00 -4.125685636020881793e+04
7.345780148690806734e-03 2.319137760404122783e+00 -4.150763803376426949e+04
7.607353223073214273e-03 2.153418451562995273e+00 -4.172102299148479506e+04
7.868926297455620944e-03 1.738178511398833059e+00 -4.189584518951497739e+04
8.130499371838030218e-03 9.357187507847368746e-01 -4.203604153092604247e+04
8.392072446220437756e-03 8.980946120089260132e-02 -4.214232536228138633e+04
8.653645520602845295e-03 -6.234396051987931564e-01 -4.221815218998873752e+04
8.915218594985254569e-03 -1.197059709564214591e+00 -4.226415984770326031e+04
9.176791669367662108e-03 -1.511262177500371839e+00 -4.228356782238603773e+04
9.438364743750069646e-03 -1.405257715786895734e+00 -4.227490971667120903e+04
9.699937818132478920e-03 -1.076873283297139938e+00 -4.224278322279770509e+04
9.961510892514886459e-03 -4.687993114389950589e-01 -4.218514902171791618e+04
1.022308396689729400e-02 -3.087627256335422066e-02 -4.210808721989743935e+04
1.048465704127970154e-02 4.006591096805408592e-01 -4.200975962809038901e+04
1.074623011566211081e-02 6.556543107777705881e-01 -4.189075264695440273e+04
1.100780319004451835e-02 7.942882867602630848e-01 -4.175338047526067385e+04
1.126937626442692589e-02 9.205028259539893565e-01 -4.159775356893724529e+04
1.153094933880933516e-02 5.110989253837524560e-01 -4.142617292773687950e+04
