3.803461547091499848e-05 -4.949441434546003951e-05
1.083574981429259764e-04 -7.251974563035395657e-05
1.786803808149369204e-04 -9.520818904826872564e-05
2.490032634869478916e-04 -1.157510988925203224e-04
3.193261461589588356e-04 -1.325737787315484084e-04
3.896490288309697797e-04 -1.446947300134134419e-04
4.599719115029807237e-04 -1.519385582101530764e-04
5.302947941749916677e-04 -1.549467388109999986e-04
6.006176768470026118e-04 -1.549987276405458483e-04
6.709405595190135558e-04 -1.537472640066635937e-04
7.412634421910244999e-04 -1.527679248757592807e-04
8.115863248630355523e-04 -1.531240780856082712e-04
8.819092075350466048e-04 -1.551573431750976652e-04
9.522320902070576572e-04 -1.584734659298230291e-04
1.022554972879068493e-03 -1.622312884584966306e-04
1.092877855551079328e-03 -1.654402002536441943e-04
1.163200738223090381e-03 -1.672788088178219694e-04
1.233523620895101433e-03 -1.673014697259687770e-04
1.303846503567112269e-03 -1.654412094861478064e-04
1.374169386239123105e-03 -1.619193012353326369e-04
1.444492268911134157e-03 -1.570608687933855040e-04
1.514815151583145210e-03 -1.511567678303669157e-04
1.585138034255156262e-03 -1.443596788382915056e-04
1.655460916927167098e-03 -1.367158083414688830e-04
1.725783799599177933e-03 -1.282054687890169875e-04
1.796106682271189203e-03 -1.188699895667003547e-04
1.866429564943200038e-03 -1.088511765942677787e-04
1.936752447615210874e-03 -9.840291996336102142e-05
2.007075330287221709e-03 -8.784876589891398209e-05
2.077398212959232979e-03 -7.749587497297989573e-05
2.147721095631243381e-03 -6.757376515398021296e-05
2.218043978303254650e-03 -5.819423678046511353e-05
2.288366860975265919e-03 -4.937101519205131038e-05
2.358689743647276755e-03 -4.105580103731852702e-05
2.429012626319287591e-03 -3.320564681661517946e-05
2.499335508991298426e-03 -2.581984081220883674e-05
2.569658391663309262e-03 -1.895412585125814451e-05
2.639981274335320531e-03 -1.270071393485246004e-05
2.710304157007331367e-03 -7.153276352766597384e-06
2.780627039679342202e-03 -2.372080616733913504e-06
2.850949922351353472e-03 1.631688567125038062e-06
2.921272805023364307e-03 4.889650772468823102e-06
2.991595687695375577e-03 7.453091792547801332e-06
3.061918570367386412e-03 9.365202287657052843e-06
3.132241453039397248e-03 1.064428572044814371e-05
3.202564335711408083e-03 1.128385764393382784e-05
3.272887218383418919e-03 1.126946359705446616e-05
3.343210101055429755e-03 1.060189019839599923e-05
3.413532983727441024e-03 9.316820821089390276e-06
3.483855866399452293e-03 7.490338386101824588e-06
3.554178749071463129e-03 5.228982347860070325e-06
3.624501631743473964e-03 2.649621210888842997e-06
3.694824514415485234e-03 -1.419846947906355470e-07
3.765147397087495636e-03 -3.064994004210857143e-06
3.835470279759506471e-03 -6.066239810930852610e-06
3.905793162431517741e-03 -9.110820149577452228e-06
3.976116045103528576e-03 -1.216858408288569271e-05
4.046438927775539846e-03 -1.520351736397678377e-05
4.116761810447551115e-03 -1.816927890290362212e-05
4.187084693119562384e-03 -2.101587171820277369e-05
4.257407575791571919e-03 -2.369960960161497350e-05
4.327730458463583188e-03 -2.619069971875654003e-05
4.398053341135594457e-03 -2.848156964746988802e-05
4.468376223807605727e-03 -3.057822785795986736e-05
4.538699106479616129e-03 -3.249303985760726128e-05
4.609021989151627398e-03 -3.423241595920583431e-05
4.679344871823638667e-03 -3.579239428757973715e-05
4.749667754495649069e-03 -3.715114073595318905e-05
4.819990637167660338e-03 -3.828126247069124681e-05
4.890313519839670740e-03 -3.915467450054056959e-05
4.960636402511682010e-03 -3.975515632458726878e-05
5.030959285183692412e-03 -4.007923585212235131e-05
5.101282167855703681e-03 -4.013659651105614995e-05
5.171605050527714950e-03 -3.994562361218029830e-05
5.241927933199726219e-03 -3.952347707621554928e-05
5.312250815871737489e-03 -3.888688120956990688e-05
5.382573698543747023e-03 -3.804347302104117462e-05
5.452896581215758293e-03 -3.700614053920502712e-05
5.523219463887769562e-03 -3.578816168102223213e-05
5.593542346559780831e-03 -3.441073086820786405e-05
5.663865229231792101e-03 -3.290620345383775440e-05
5.734188111903802502e-03 -3.131078205242443025e-05
5.804510994575813772e-03 -2.966038101102823972e-05
5.874833877247825041e-03 -2.798593129176959646e-05
5.945156759919835443e-03 -2.630807912004962958e-05
6.015479642591846712e-03 -2.463896412571593946e-05
6.085802525263857114e-03 -2.298524991981566826e-05
6.156125407935868384e-03 -2.135418707506390128e-05
6.226448290607878785e-03 -1.975658778789980282e-05
6.296771173279890055e-03 -1.820832419467940523e-05
6.367094055951901324e-03 -1.672918861266449019e-05
6.437416938623912593e-03 -1.533912962610340993e-05
6.507739821295922995e-03 -1.405464000641486714e-05
6.578062703967933397e-03 -1.288713640735289877e-05
6.648385586639944667e-03 -1.184331157173234078e-05
6.718708469311955936e-03 -1.092685311698671897e-05
6.789031351983967205e-03 -1.014194079019045471e-05
6.859354234655978474e-03 -9.494452485955226810e-06
6.929677117327988876e-03 -8.991913010779575046e-06
7.000000000000000146e-03 -8.642731013173602807e-06
7.152173913043478014e-03 -8.414019486618227320e-06
7.304347826086957617e-03 -8.841366933675908545e-06
7.456521739130435485e-03 -9.753235663651529637e-06
7.608695652173913353e-03 -1.098224328385044655e-05
7.760869565217391221e-03 -1.241092588264640019e-05
7.913043478260869956e-03 -1.392790743263840698e-05
8.065217391304347824e-03 -1.541566638368556494e-05
8.217391304347825692e-03 -1.678693348078702115e-05
8.369565217391303560e-03 -1.800113505100219349e-05
8.521739130434783163e-03 -1.900679542858965416e-05
8.673913043478261031e-03 -1.971776430547447136e-05
8.826086956521738899e-03 -2.007243612338861717e-05
8.978260869565218502e-03 -2.006739506652381621e-05
9.130434782608696370e-03 -1.973094931374801215e-05
9.282608695652174238e-03 -1.908874936379590721e-05
9.434782608695652106e-03 -1.818118385983137267e-05
9.586956521739129974e-03 -1.708231941627380598e-05
9.739130434782609577e-03 -1.587024001961623819e-05
9.891304347826087445e-03 -1.458063166694632817e-05
1.004347826086956531e-02 -1.324827253695371777e-05
1.019565217391304492e-02 -1.193503445381560253e-05
1.034782608695652278e-02 -1.071841039919157755e-05
1.050000000000000065e-02 -9.659171070843395866e-06
1.065217391304347852e-02 -8.802520796409130942e-06
1.080434782608695639e-02 -8.190804854097090757e-06
1.095652173913043426e-02 -7.853799988710772920e-06
1.110869565217391386e-02 -7.769209407587512227e-06
1.126086956521739346e-02 -7.881848999033891530e-06
1.141304347826086960e-02 -8.145095260211324042e-06
1.156521739130434920e-02 -8.525341462255101954e-06
1.171739130434782533e-02 -8.980334737356987466e-06
1.186956521739130493e-02 -9.464660112658859845e-06
1.202173913043478454e-02 -9.947522801985452599e-06
1.217391304347826067e-02 -1.040303459204736299e-05
1.232608695652174027e-02 -1.079666666284772655e-05
1.247826086956521814e-02 -1.108796719664155417e-05
1.263043478260869601e-02 -1.125052057087894235e-05
1.278260869565217388e-02 -1.127949519305415420e-05
1.293478260869565175e-02 -1.117175884349512148e-05
1.308695652173912961e-02 -1.092545644324047299e-05
1.323913043478260922e-02 -1.056605852287025058e-05
1.339130434782608708e-02 -1.011644878627965976e-05
1.354347826086956669e-02 -9.610010247239130854e-06
1.369565217391304456e-02 -9.043112051951520032e-06
1.384782608695652242e-02 -8.436413386934450438e-06
1.400000000000000029e-02 -7.822336022360507453e-06
1.415217391304347816e-02 -7.234820396128292076e-06
1.430434782608695603e-02 -6.692864452318737778e-06
1.445652173913043390e-02 -6.220528582854450959e-06
1.460869565217391176e-02 -5.834225210399512989e-06
1.476086956521739310e-02 -5.540593693795115585e-06
1.491304347826087097e-02 -5.340465405881746605e-06
1.506521739130434884e-02 -5.230707749104581257e-06
1.521739130434782671e-02 -5.206997376664741382e-06
1.536956521739130804e-02 -5.260107347593847508e-06
1.552173913043478418e-02 -5.374215828830814348e-06
1.567391304347826378e-02 -5.524224978169504166e-06
1.582608695652173991e-02 -5.690882954750858931e-06
1.597826086956521952e-02 -5.853396624377384703e-06
1.613043478260869565e-02 -5.994801796612209927e-06
1.628260869565217525e-02 -6.107374343394937541e-06
1.643478260869565138e-02 -6.175910082208956640e-06
1.658695652173913099e-02 -6.193531437151792200e-06
1.673913043478260712e-02 -6.160604438738547661e-06
1.689130434782608672e-02 -6.076895544228763412e-06
1.704347826086956633e-02 -5.944096275191499448e-06
1.719565217391304246e-02 -5.755065570620895910e-06
