2.173406598338000010e-05 -1.796557702160753479e+03 1.217783116057182497e+03
4.219820248033843350e-04 -1.588786405738102985e+03 2.131763489466213650e+04
8.222299836233887445e-04 -1.165609080827247226e+03 4.008081754410692520e+04
1.222477942443393100e-03 -7.424477298157355563e+02 5.777341375347015128e+04
1.622725901263397455e-03 -3.854013005598033601e+02 7.442623267440233030e+04
2.022973860083402027e-03 -1.137526392537556745e+02 9.008814385188669257e+04
2.423221818903406165e-03 6.154195849796702333e+01 1.047847546535208676e+05
2.823469777723410304e-03 1.549594182003164349e+02 1.185513132083471282e+05
3.223717736543414876e-03 1.807901415452845413e+02 1.314282128612763190e+05
3.623965695363419448e-03 1.604131543424262532e+02 1.434558977120370837e+05
4.024213654183424020e-03 1.141165268155179149e+02 1.546714576192169043e+05
4.424461613003427725e-03 5.761999249774117260e+01 1.651194917267834535e+05
4.824709571823432297e-03 5.829288628538739303e+00 1.748086641170504445e+05
5.224957530643436869e-03 -3.334203992782341430e+01 1.838209704107820289e+05
5.625205489463440574e-03 -5.718705682526244516e+01 1.921292247208505869e+05
6.025453448283445146e-03 -6.397867525628966234e+01 1.997915398967014917e+05
6.425701407103449718e-03 -5.671844321895733998e+01 2.068931033226564468e+05
6.825949365923454290e-03 -4.047262130353025356e+01 2.133330645527057932e+05
7.226197324743458862e-03 -2.110952146718696909e+01 2.192671922601623228e+05
7.626445283563462567e-03 -1.583693202527323374e+00 2.246150737883244874e+05
8.026693242383467139e-03 1.266232458795088256e+01 2.295147849820284464e+05
8.426941201203470844e-03 2.167404395266541428e+01 2.332382762579236587e+05
8.827189160023474548e-03 3.108514805085480148e+01 2.376128914714428247e+05
9.227437118843479988e-03 3.133212680493861058e+01 2.409986950852096488e+05
9.627685077663483693e-03 2.112333781695985024e+01 2.440767521083751926e+05
1.002793303648348740e-02 1.258046551964781301e+01 2.467553256176853902e+05
1.042818099530349284e-02 1.429834331587731100e+00 2.486347385031417361e+05
1.082842895412349654e-02 -9.375469304626678380e+00 2.504456630572904833e+05
1.122867691294350025e-02 -1.306485560145731561e+01 2.518593571324389777e+05
1.162892487176350569e-02 -1.727154700960475964e+01 2.529741175915152999e+05
1.202917283058350939e-02 -1.636270551698576270e+01 2.536077685976295033e+05
1.242942078940351483e-02 -1.131860152657103313e+01 2.534915668198092317e+05
1.282966874822351853e-02 -1.024032272299481328e+01 2.534332110933408840e+05
1.322991670704352224e-02 -1.543708709449159722e+00 2.531140931737126666e+05
1.363016466586352768e-02 8.861681436391233291e+00 2.527891262059180008e+05
1.403041262468353138e-02 8.685595167710070896e+00 2.515029032566175738e+05
1.443066058350353682e-02 9.763139079781780083e+00 2.509002991795337584e+05
1.483090854232354053e-02 1.079719788675075876e+01 2.496452409082031809e+05
1.523115650114354423e-02 4.934074436371702177e+00 2.475996829558412428e+05
1.563140445996355141e-02 6.731083899126404368e-01 2.461307056122971117e+05
1.603165241878355685e-02 -1.995536633596766807e+00 2.439808334689424082e+05
1.643190037760355882e-02 -4.815594526677147158e+00 2.415718606164409430e+05
1.683214833642356426e-02 -4.662810470238946792e+00 2.396011553701904777e+05
1.723239629524356969e-02 -1.475281502519812493e+00 2.366869330366185168e+05
1.763264425406357166e-02 1.196779343072307267e+00 2.341206512290146202e+05
1.803289221288357710e-02 -5.806829317729383932e-01 2.312049409539625631e+05
1.843314017170358254e-02 -2.478978452955674427e+00 2.269450881999645208e+05
1.883338813052358451e-02 -1.404996862514883205e+00 2.244500959050299134e+05
1.923363608934358995e-02 -1.839202146918932579e+00 2.205574084030494560e+05
1.963388404816359539e-02 -1.754371883983550484e+00 2.165943559236463043e+05
2.003413200698359736e-02 -2.114879938007550308e-01 2.129822513992819586e+05
2.043437996580360280e-02 -5.073663230382179368e-01 2.092007182161236124e+05
2.083462792462360824e-02 5.984496583212208787e-01 2.053442382243869069e+05
2.123487588344361021e-02 3.845564185318116834e+00 2.018203073968091921e+05
2.163512384226361565e-02 5.272773221162056601e+00 1.978254230522420257e+05
2.203537180108362109e-02 4.643375765384121223e+00 1.936239092906870064e+05
2.243561975990362306e-02 2.154450854622840250e+00 1.897528579018916935e+05
2.283586771872362850e-02 -1.062329275698915554e+00 1.852351341994983959e+05
2.323611567754363394e-02 -2.939739027772936275e+00 1.810171158760111721e+05
2.363636363636363938e-02 -4.663095917922243316e+00 1.767265490782585402e+05
