2.173406598338000010e-05 -6.898351489218389361e+03 -9.353628314620626725e+02
1.571953181750950727e-03 -9.187287396407942651e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -1.281955997607574682e+04 -9.263884167615178740e+04
4.672391413286091678e-03 -1.630707229524364993e+04 -1.192431822256839951e+05
6.222610529053662805e-03 -1.917083454482900197e+04 -1.367885291665191180e+05
7.772829644821233931e-03 -2.124582569906215576e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -2.251241711652120284e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -2.301910993759872508e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -2.284456581868476496e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -2.208816569899830210e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -2.086061670079270334e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.927194731886837690e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.742693574009189979e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.542113408116597930e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -1.334595936100871040e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -1.128383027383099397e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -9.296208425664703100e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -7.437355149652004002e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -5.745792103775991563e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -4.247654740572480478e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -2.958359893858907526e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.882776245692534985e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -1.018006342414669575e+03 -4.072038409765761753e+04
3.567677372863750640e-02 -3.541996589832805284e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.245170044239511355e+02 -3.272314970332639496e+04
3.877721196017264865e-02 4.363849929306318245e+02 -2.974909889523041784e+04
4.032743107594021631e-02 6.041030968741521292e+02 -2.735599437514514284e+04
4.187765019170779091e-02 6.469723503182744935e+02 -2.546540257024025777e+04
4.342786930747535856e-02 5.882415609590568693e+02 -2.404677657068362896e+04
4.497808842324293316e-02 4.516854470288779453e+02 -2.302576859378047448e+04
4.652830753901050082e-02 2.568319022904037752e+02 -2.223904959537782634e+04
4.807852665477807541e-02 2.856562628599780140e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -2.323829489236840402e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -4.893159601038714186e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -7.392664153265696996e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -9.650746719135726153e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -1.162454410491851377e+03 -2.037077060868517583e+04
5.737984134938349523e-02 -1.320747362490292289e+03 -2.002283889481392907e+04
5.893006046515106983e-02 -1.434156089222498395e+03 -1.959568251748023613e+04
6.048027958091863748e-02 -1.499285134811413855e+03 -1.904612502441814286e+04
6.203049869668621208e-02 -1.514373146464881756e+03 -1.830111340460365318e+04
6.358071781245377974e-02 -1.484730335069077000e+03 -1.750237670723909105e+04
6.513093692822134739e-02 -1.409422957720965996e+03 -1.654786935429777805e+04
6.668115604398891505e-02 -1.294096414078951966e+03 -1.548808602661774785e+04
6.823137515975649658e-02 -1.143266331326104364e+03 -1.432506779319943962e+04
6.978159427552406424e-02 -9.629795455529397259e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -7.621930586564729992e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -5.482360599829264629e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -3.316465968848630723e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -1.226945947128613881e+02 -7.822507949991631904e+03
7.753268985436191640e-02 7.328424340559965344e+01 -6.630925837711644817e+03
7.908290897012948406e-02 2.561933902117945081e+02 -5.510845536703831385e+03
8.063312808589705172e-02 4.174584573984582789e+02 -4.479194393872664477e+03
8.218334720166463325e-02 5.516911979895619424e+02 -3.567366307066671197e+03
8.373356631743220091e-02 6.578300995055163867e+02 -2.792854703696018078e+03
8.528378543319976857e-02 7.345208735167901750e+02 -2.145382985147201452e+03
8.683400454896733622e-02 7.839623122884568147e+02 -1.621570891723604291e+03
8.838422366473490388e-02 8.046394809782137827e+02 -1.226595888184541309e+03
8.993444278050248542e-02 7.977112441282204145e+02 -9.569981675228822269e+02
9.148466189627005307e-02 7.662974020917198459e+02 -8.014184153191915811e+02
9.303488101203762073e-02 7.144436061544954555e+02 -7.435544365631965320e+02
9.458510012780518839e-02 6.438051356489493173e+02 -7.753336405231797244e+02
9.613531924357276992e-02 5.580613218677780196e+02 -8.840112048424998648e+02
9.768553835934033758e-02 4.605419646494394215e+02 -1.057701359506184872e+03
9.923575747510790523e-02 3.566315629589483933e+02 -1.276324922239412899e+03
1.007859765908754729e-01 2.480763981008481949e+02 -1.525591906343167238e+03
1.023361957066430405e-01 1.394589116759318870e+02 -1.785947195941419977e+03
1.038864148224106221e-01 3.375834906785215139e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -6.663099147858325466e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -1.587159118350332960e+02 -2.550076161737524671e+03
1.085370721697133251e-01 -2.395845638522220042e+02 -2.749687364490698201e+03
