2.173406598338000010e-05 1.704296704077929608e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.745279015350986447e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.813444085155263601e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.880897324672429531e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.936581058308433567e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.975048575556199357e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.994196220060788037e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.993031408119293337e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.971697995814068126e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.931683775548114791e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.874468961818023236e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.802363078537971596e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.717156008016875712e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.621745647252035560e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.518733583256873535e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.410287368930659431e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.298760822631458723e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.186659548033267929e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.075791440412357479e+05 1.308510289398416353e+05
2.947589726556722536e-02 9.680400129485013895e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.648633129952060699e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.674174451520008733e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.766156174773878593e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.932562349350719160e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.179205799502892478e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.506609681799593818e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.916438361393297964e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.407788232683482784e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.977934417346318878e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.623306664640456802e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.340453940794520167e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.123027997731711730e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.966282147884194637e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.862835391796991826e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.806022612296334046e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.790481532658210199e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.807273898888737313e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.849317614809513179e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.905243609808264955e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.972110271892204037e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.043240775971100084e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.110857504109916772e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.169187690527756422e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.212786597631024415e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.237348874413941667e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.241683303344882006e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.224063097138616286e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.182223715535842712e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.116623211339757472e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.026657601950726166e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.912970220954219985e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.779710157982143210e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.629914372631796687e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.467107163750738619e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.294204511386882587e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.115166099102870612e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.346646893260836805e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.556677054600537303e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.813834383812180931e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.148483397378203335e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.590532226825905582e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.164016846798128654e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.102889770550224142e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -1.217830307972265018e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -2.146558666294672093e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -2.887522707000920491e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -3.436178097017101209e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -3.794509375631068906e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -3.969238702391793140e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -3.967802522649377352e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -3.801330844545549098e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -3.485114126543246130e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -3.042011647904019355e+03 -5.438343796501276302e+03
