2.173406598338000010e-05 -1.068322442749945651e+02 1.579393822420782385e+02
2.833071403657880607e-04 -9.671979327437703944e+01 1.886355788776227200e+03
5.448802147481961958e-04 -7.435615679504833508e+01 3.526837799980446107e+03
8.064532891306042768e-04 -4.803286328751340761e+01 5.104231237570651501e+03
1.068026363513012358e-03 -2.489052432460235309e+01 6.622265098946989383e+03
1.329599437895420330e-03 -7.945541401448784846e+00 8.082614414477302489e+03
1.591172512277828520e-03 3.033757011220135524e+00 9.486357944636263710e+03
1.852745586660236709e-03 9.343207006548446714e+00 1.083472169247463717e+04
2.114318661042644681e-03 1.170667962640743553e+01 1.212889518121081892e+04
2.375891735425052654e-03 1.096964674066680168e+01 1.337018249641059629e+04
2.637464809807460626e-03 8.195512122854685444e+00 1.455999641376886393e+04
2.899037884189869033e-03 4.556431198605203292e+00 1.569982802014562549e+04
3.160610958572277005e-03 1.186825601986335688e+00 1.679120678630266411e+04
3.422184032954684978e-03 -1.631238620863869615e+00 1.783566202998855806e+04
3.683757107337093384e-03 -3.624272914603947626e+00 1.883469918463773865e+04
3.945330181719500923e-03 -4.289527684183296330e+00 1.978979065156513389e+04
4.206903256101909329e-03 -4.115286385886995468e+00 2.070237502397302887e+04
4.468476330484317735e-03 -3.018478002304358476e+00 2.157369061394508026e+04
4.730049404866725274e-03 -1.965459410446771082e+00 2.240537591798966605e+04
4.991622479249133680e-03 -4.080910582748596416e-01 2.319888974638429863e+04
5.253195553631541219e-03 6.523474570216353241e-01 2.395521617504377355e+04
5.514768628013949625e-03 1.715625432523060656e+00 2.467461729431489948e+04
5.776341702396358031e-03 1.996487052003183438e+00 2.536000476309287114e+04
6.037914776778765570e-03 1.964208746361202795e+00 2.601214652898743225e+04
6.299487851161173976e-03 1.623809567769125106e+00 2.663257551386954219e+04
6.561060925543582383e-03 1.041585668880361082e+00 2.722124127694791241e+04
6.822633999925989921e-03 4.162005722725762857e-01 2.777983644565873692e+04
7.084207074308398328e-03 -2.348057885718750903e-01 2.830866128644388300e+04
7.345780148690806734e-03 -7.322860404989928185e-01 2.880897158141827822e+04
7.607353223073214273e-03 -1.046513659414074038e+00 2.928308383939075793e+04
7.868926297455620944e-03 -1.118930484378419576e+00 2.972949970841141112e+04
8.130499371838030218e-03 -1.022186941681464845e+00 3.015034842016098628e+04
8.392072446220437756e-03 -7.577111615479853457e-01 3.054553971517097307e+04
8.653645520602845295e-03 -2.927449514187281943e-01 3.091701677415167433e+04
8.915218594985254569e-03 8.807802834384781399e-02 3.126474019470529311e+04
9.176791669367662108e-03 4.161934425357299849e-01 3.159061888356030249e+04
9.438364743750069646e-03 6.526497960963989486e-01 3.189311467833400820e+04
9.699937818132478920e-03 7.200973373345789241e-01 3.217526392248354387e+04
9.961510892514886459e-03 6.560419298588575643e-01 3.243513687423436568e+04
1.022308396689729400e-02 4.518591137716528316e-01 3.267703608157165945e+04
1.048465704127970154e-02 2.683066895210583502e-01 3.289923977425447083e+04
1.074623011566211081e-02 -9.194185124380002683e-02 3.310188471507066424e+04
1.100780319004451835e-02 -1.255232888584304762e-01 3.328649708124515018e+04
1.126937626442692589e-02 -3.595040700865146377e-01 3.345289424686408893e+04
1.153094933880933516e-02 -3.366165736691291710e-01 3.360267019865832845e+04
1.179252241319174270e-02 -3.539227131830270379e-01 3.373481924438900023e+04
1.205409548757415024e-02 -2.937350826556204275e-01 3.385145207340637717e+04
1.231566856195655951e-02 -2.240967397818234008e-01 3.395330624598766008e+04
1.257724163633896705e-02 -4.892086182218759877e-02 3.403784633378990111e+04
1.283881471072137459e-02 8.619285285231365057e-02 3.411041975574213575e+04
1.310038778510378386e-02 1.985338719878215474e-01 3.416702858134708367e+04
1.336196085948619140e-02 3.417077051131528487e-01 3.420977059953332355e+04
1.362353393386859894e-02 3.022471509906418663e-01 3.424033347497055365e+04
1.388510700825100821e-02 2.760283453208166593e-01 3.425750590956626547e+04
1.414668008263341575e-02 1.799071046603584190e-01 3.426103044260077877e+04
1.440825315701582329e-02 1.527568563984022659e-02 3.425314107637039706e+04
1.466982623139823257e-02 -1.104008455628667507e-02 3.423405802229117398e+04
1.493139930578064010e-02 -1.311012866878887573e-01 3.420495980235502066e+04
1.519297238016304764e-02 -2.367978835365112666e-01 3.416372938401463034e+04
1.545454545454545518e-02 -2.602920342781758767e-01 3.411213956790013617e+04
1.781201848998459347e-02 1.447629952805224440e-01 3.323201106524067291e+04
2.016949152542373003e-02 -1.405804337101163037e-03 3.177783042602720525e+04
2.252696456086286658e-02 -8.281272868153839511e-04 2.995906352190498728e+04
2.488443759630200314e-02 8.563185122015538886e-02 2.794999653458893226e+04
2.724191063174113969e-02 -1.261725459059047719e-02 2.588983699575120409e+04
2.959938366718027972e-02 6.280052688777855441e-02 2.388344642802482849e+04
3.195685670261941974e-02 2.488182817078541179e-02 2.200756271345425921e+04
3.431432973805855630e-02 2.057233613116158863e-02 2.030990312900376375e+04
3.667180277349769285e-02 4.584433500080960754e-03 1.881553750769951148e+04
3.902927580893682941e-02 -5.594048995635166749e-02 1.753122693964656355e+04
4.138674884437596596e-02 2.765042382441769767e-02 1.644965507171648642e+04
4.374422187981510252e-02 1.647332312607156235e-01 1.555396605003820150e+04
4.610169491525423907e-02 1.067096811800084255e-01 1.481928106009086150e+04
4.845916795069338256e-02 -7.723844897350812255e-02 1.421978205421410166e+04
5.081664098613251912e-02 1.845510644259515942e-01 1.372400230957422718e+04
5.317411402157165567e-02 1.413514981899359826e-02 1.330340757819076134e+04
5.553158705701079223e-02 -1.888876021815500128e-01 1.292902891179641847e+04
5.788906009244992878e-02 -1.315979176522558310e-02 1.257607754491780179e+04
6.024653312788906534e-02 3.944492818988271088e-02 1.222388439397776710e+04
6.260400616332820189e-02 5.248412195682700121e-02 1.185465637453803174e+04
6.496147919876733845e-02 9.303231489062691040e-02 1.145874581284374472e+04
6.731895223420647500e-02 -2.308231844646892530e-02 1.103079251847574051e+04
6.967642526964561156e-02 -8.068200893955877750e-02 1.057058261133180349e+04
7.203389830508474811e-02 0.000000000000000000e+00 1.008207839759766830e+04
7.439137134052388467e-02 0.000000000000000000e+00 9.574531044390470925e+03
7.674884437596302122e-02 0.000000000000000000e+00 9.059168051527014541e+03
7.910631741140217166e-02 0.000000000000000000e+00 8.547246069425949827e+03
8.146379044684130821e-02 0.000000000000000000e+00 8.050129135703603424e+03
8.382126348228044477e-02 0.000000000000000000e+00 7.578974899264340820e+03
8.617873651771958132e-02 0.000000000000000000e+00 7.142113093517911693e+03
8.853620955315871788e-02 0.000000000000000000e+00 6.745856140718279676e+03
9.089368258859785443e-02 0.000000000000000000e+00 6.394238776885560583e+03
9.325115562403699099e-02 0.000000000000000000e+00 6.088569257148683391e+03
9.560862865947612754e-02 0.000000000000000000e+00 5.828026161223575400e+03
9.796610169491526410e-02 0.000000000000000000e+00 5.609897254518587943e+03
1.003235747303544007e-01 0.000000000000000000e+00 5.429956992493225698e+03
1.026810477657935372e-01 0.000000000000000000e+00 5.282764759636715098e+03
1.050385208012326738e-01 0.000000000000000000e+00 5.162060841793548207e+03
1.073959938366718103e-01 0.000000000000000000e+00 5.061292184396840639e+03
1.097534668721109469e-01 0.000000000000000000e+00 4.973511263260716078e+03
1.121109399075500973e-01 0.000000000000000000e+00 4.892342540653588912e+03
1.144684129429892339e-01 0.000000000000000000e+00 4.811916943215618630e+03
1.168258859784283704e-01 0.000000000000000000e+00 4.726673514471636736e+03
1.191833590138675070e-01 0.000000000000000000e+00 4.632848180856940417e+03
1.215408320493066435e-01 0.000000000000000000e+00 4.528208873911794399e+03
1.238983050847457801e-01 0.000000000000000000e+00 4.411297105739038670e+03
1.262557781201849028e-01 0.000000000000000000e+00 4.281912337998242947e+03
1.286132511556240532e-01 0.000000000000000000e+00 4.141957648463758233e+03
1.309707241910631759e-01 0.000000000000000000e+00 3.993637700267617220e+03
1.333281972265023263e-01 0.000000000000000000e+00 3.839981513441157404e+03
1.356856702619414490e-01 0.000000000000000000e+00 3.684489698138717358e+03
1.380431432973805994e-01 0.000000000000000000e+00 3.530599839720798172e+03
1.404006163328197221e-01 0.000000000000000000e+00 3.381582676827693831e+03
1.427580893682588725e-01 0.000000000000000000e+00 3.240447281606433990e+03
1.451155624036979952e-01 0.000000000000000000e+00 3.109414621537276616e+03
1.474730354391371456e-01 0.000000000000000000e+00 2.990102588331196330e+03
1.498305084745762683e-01 0.000000000000000000e+00 2.883641379431753194e+03
1.521879815100154187e-01 0.000000000000000000e+00 2.790151243886253724e+03
1.545454545454545414e-01 0.000000000000000000e+00 2.709444319623848514e+03
1.727272727272727293e-01 0.000000000000000000e+00 2.364053688188482738e+03
1.909090909090909172e-01 0.000000000000000000e+00 2.011678549490036858e+03
2.090909090909090773e-01 0.000000000000000000e+00 1.604847680796603981e+03
2.272727272727272652e-01 0.000000000000000000e+00 1.390120632877933076e+03
2.454545454545454530e-01 0.000000000000000000e+00 1.234775013756421913e+03
2.636363636363636131e-01 0.000000000000000000e+00 1.045651447541248444e+03
2.818181818181818010e-01 0.000000000000000000e+00 9.094323853369626249e+02
2.999999999999999889e-01 0.000000000000000000e+00 8.180663077969012420e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.220524908396636192e+02
3.363636363636363646e-01 0.000000000000000000e+00 6.377359296484333981e+02
3.545454545454544970e-01 0.000000000000000000e+00 5.762660226506972094e+02
3.727272727272726849e-01 0.000000000000000000e+00 5.204715208000746998e+02
3.909090909090908728e-01 0.000000000000000000e+00 4.682938675946505782e+02
4.090909090909090606e-01 0.000000000000000000e+00 4.255280052059989089e+02
4.272727272727272485e-01 0.000000000000000000e+00 3.890873164262741284e+02
4.454545454545454364e-01 0.000000000000000000e+00 3.552911857195377934e+02
4.636363636363636243e-01 0.000000000000000000e+00 3.255469572099499942e+02
4.818181818181818121e-01 0.000000000000000000e+00 2.999692782612867177e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
