2.173406598338000010e-05 1.132871415976259414e+03 -2.469580699283107208e+02
6.068818707201794217e-04 1.012323980328293601e+03 -6.063176408574160632e+03
1.192029675456978809e-03 7.654597824011628973e+02 -1.118864541325462778e+04
1.777177480193778197e-03 5.152182899832968133e+02 -1.568031210456385088e+04
2.362325284930577585e-03 2.968880499224820824e+02 -1.957631919725203625e+04
2.947473089667376756e-03 1.259963267005927463e+02 -2.292834018279094016e+04
3.532620894404176360e-03 6.447108092464201690e+00 -2.579103042297893626e+04
4.117768699140975965e-03 -6.612991694007675392e+01 -2.821726302066175413e+04
4.702916503877775135e-03 -9.885547602434368741e+01 -3.025480124175027595e+04
5.288064308614574306e-03 -1.021267611288998296e+02 -3.194595284759314382e+04
5.873212113351373477e-03 -8.607620379363127938e+01 -3.333829396663298394e+04
6.458359918088173515e-03 -6.001313608271898659e+01 -3.445934534969369270e+04
7.043507722824972686e-03 -3.129902967947139913e+01 -3.534524147296135925e+04
7.628655527561771857e-03 -5.312575945023010782e+00 -3.601871759731850034e+04
8.213803332298571028e-03 1.444953913567763237e+01 -3.650972551856917562e+04
8.798951137035370199e-03 2.639474823630383682e+01 -3.684433117038758064e+04
9.384098941772169369e-03 3.123704160954924092e+01 -3.699439465774629207e+04
9.969246746508968540e-03 2.995446900586703975e+01 -3.703736079824332410e+04
1.055439455124576771e-02 2.337407799673878372e+01 -3.700182444318272610e+04
1.113954235598256688e-02 1.503876106856517048e+01 -3.684004310993225226e+04
1.172469016071936605e-02 6.690472943147729445e+00 -3.657083028393433779e+04
1.230983796545616696e-02 -1.146021469511587787e+00 -3.621985145695180836e+04
1.289498577019296613e-02 -6.448032401664762325e+00 -3.581421498952052934e+04
1.348013357492976530e-02 -9.831907744047605036e+00 -3.533763643434507685e+04
1.406528137966656447e-02 -1.075481724230123071e+01 -3.486231212652135582e+04
1.465042918440336364e-02 -1.007157166940174520e+01 -3.423540320544358110e+04
1.523557698914016281e-02 -8.481616500097278077e+00 -3.366987870049152843e+04
1.582072479387696545e-02 -6.065509931914469632e+00 -3.306210868437449244e+04
1.640587259861376462e-02 -2.716377700749353252e+00 -3.235640284448545208e+04
1.699102040335056379e-02 5.402588307631054354e-01 -3.167483963960486653e+04
1.757616820808736297e-02 2.831529463244795597e+00 -3.091522131254602209e+04
1.816131601282416214e-02 4.188771033787372922e+00 -3.025420685666696590e+04
1.874646381756096131e-02 4.162502677878324953e+00 -2.948030375501228264e+04
1.933161162229776048e-02 3.672317947557582229e+00 -2.874242701640330779e+04
1.991675942703455965e-02 3.364802879811775949e+00 -2.797692309327448311e+04
2.050190723177135882e-02 2.163897178953881006e+00 -2.724144523695343378e+04
2.108705503650815799e-02 7.771472982303183619e-01 -2.645032348384951911e+04
2.167220284124495716e-02 1.606027032754049622e-02 -2.570337544709928989e+04
2.225735064598175633e-02 -9.200232679667562641e-01 -2.493853274163493552e+04
2.284249845071855550e-02 -1.265414066647283287e+00 -2.418364360784488963e+04
2.342764625545535467e-02 -1.564796720658452545e+00 -2.343415021200165938e+04
2.401279406019215731e-02 -1.345652995761307036e+00 -2.270118446327294805e+04
2.459794186492895648e-02 -7.519855492592121271e-01 -2.195176118979994135e+04
2.518308966966575566e-02 -5.072182849659705450e-01 -2.123759502130806868e+04
2.576823747440255483e-02 -6.272237936676580139e-01 -2.051699551043592510e+04
2.635338527913935400e-02 -2.605601639106267520e-01 -1.982697201548095836e+04
2.693853308387615317e-02 1.135659064073086255e-01 -1.914089576342329383e+04
2.752368088861295234e-02 8.798412609583232402e-02 -1.846548071396267187e+04
2.810882869334975151e-02 1.917002776868448610e-01 -1.780490297065444247e+04
2.869397649808655068e-02 3.398448866467457807e-01 -1.715815111929615159e+04
2.927912430282334985e-02 3.364877234650017757e-01 -1.652642709154731347e+04
2.986427210756014902e-02 6.875715591014540662e-01 -1.591772783493884526e+04
3.044941991229694819e-02 1.310183565148453910e-01 -1.531626231935193391e+04
3.103456771703374736e-02 3.941851734317089462e-02 -1.474216095002477778e+04
3.161971552177055000e-02 -7.404136147202869389e-02 -1.417093048150751019e+04
3.220486332650734917e-02 4.272919463907982190e-02 -1.362445892699612523e+04
3.279001113124414835e-02 -1.804148805385872578e-01 -1.309279677134743179e+04
3.337515893598094752e-02 1.871804952155856766e-02 -1.258116954437303320e+04
3.396030674071774669e-02 -9.223253164024919348e-02 -1.208134753107853248e+04
3.454545454545454586e-02 7.836507704278546094e-02 -1.160385682062345404e+04
3.981510015408320363e-02 1.207965898598190313e-01 -8.011178444836073140e+03
4.508474576271186141e-02 9.276280295314993929e-02 -5.620212915837804758e+03
5.035439137134052612e-02 -1.223441338977744597e-02 -4.197329214936396056e+03
5.562403697996918389e-02 -3.216109195495298612e-01 -3.513638348711278468e+03
6.089368258859784167e-02 -6.930815499108470279e-01 -3.307137025643550714e+03
6.616332819722650638e-02 -1.293831292151226275e-01 -3.300167911684920909e+03
7.143297380585517109e-02 -2.932665166902687637e-01 -3.259194648572745791e+03
7.670261941448382192e-02 -4.540582645832228620e-02 -2.979912134124225759e+03
8.197226502311247276e-02 5.464841122355416081e-01 -2.467401225611108202e+03
8.724191063174113747e-02 5.457973394369523877e-04 -1.786578049591385479e+03
9.251155624036980218e-02 0.000000000000000000e+00 -1.056208236255424026e+03
