1.434782608695652287e-02 -2.071883576996023487e-05
1.456521739130435013e-02 -2.294266224544185971e-05
1.478260869565217565e-02 -2.463933129941186032e-05
1.500000000000000118e-02 -2.581765990874169931e-05
1.521739130434782671e-02 -2.643318136500012164e-05
1.543478260869565223e-02 -2.646156131930172501e-05
1.565217391304347949e-02 -2.591627625365193976e-05
1.586956521739130502e-02 -2.487697547471598740e-05
1.608695652173913054e-02 -2.340846831036340935e-05
1.630434782608695954e-02 -2.160337018723713627e-05
1.652173913043478160e-02 -1.949930085675714788e-05
1.673913043478261059e-02 -1.721572118085036300e-05
1.695652173913043265e-02 -1.488231374978740735e-05
1.717391304347826164e-02 -1.256549865041465163e-05
1.739130434782608717e-02 -1.031466097311507228e-05
1.760869565217391269e-02 -8.194690852073380086e-06
1.782608695652174169e-02 -6.291185739673029560e-06
1.804347826086956375e-02 -4.643163270219211099e-06
1.826086956521739274e-02 -3.293223531336036600e-06
1.847826086956521480e-02 -2.227787045595040215e-06
1.869565217391304379e-02 -1.453388661510120702e-06
1.891304347826086932e-02 -9.885550340140271744e-07
1.913043478260869484e-02 -8.166471031982288145e-07
1.934782608695652384e-02 -9.225157437478277017e-07
1.956521739130434936e-02 -1.252632022393080876e-06
1.978260869565217489e-02 -1.770747864163722818e-06
2.000000000000000042e-02 -2.445123023586605760e-06
2.021739130434782594e-02 -3.234488719181690644e-06
2.043478260869565147e-02 -4.095331450785791556e-06
2.065217391304347699e-02 -4.966737959499734588e-06
2.086956521739130252e-02 -5.805523758522784224e-06
2.108695652173913498e-02 -6.568755080707869886e-06
2.130434782608695704e-02 -7.230707102240940007e-06
2.152173913043478604e-02 -7.748985217860603156e-06
2.173913043478260809e-02 -8.109030874665969246e-06
2.195652173913043709e-02 -8.305404535602189779e-06
2.217391304347826608e-02 -8.324418105955773561e-06
2.239130434782608814e-02 -8.175801406015441357e-06
2.260869565217391713e-02 -7.868982500604695981e-06
2.282608695652173919e-02 -7.426567638386256232e-06
2.304347826086956819e-02 -6.868223555428378178e-06
2.326086956521739024e-02 -6.214331352385507738e-06
2.347826086956521924e-02 -5.487799567745060361e-06
2.369565217391304129e-02 -4.725168584136525251e-06
2.391304347826087029e-02 -3.957055104726245592e-06
2.413043478260869235e-02 -3.202720348044510701e-06
2.434782608695652134e-02 -2.481548427471322478e-06
2.456521739130435034e-02 -1.809114243430648138e-06
2.478260869565217239e-02 -1.205454800093635342e-06
2.500000000000000139e-02 -6.919901266487163540e-07
2.550251256281407114e-02 9.419755668133033850e-08
2.600502512562814089e-02 3.950439885801813943e-07
2.650753768844221064e-02 2.447091399449078416e-07
2.701005025125628387e-02 -1.935542333135630329e-07
2.751256281407035362e-02 -7.404463950336927359e-07
2.801507537688442337e-02 -1.231559830593849257e-06
2.851758793969849312e-02 -1.573834941755953912e-06
2.902010050251256287e-02 -1.702527369910821170e-06
2.952261306532663263e-02 -1.618113566479431124e-06
3.002512562814070238e-02 -1.334428243429094342e-06
3.052763819095477213e-02 -9.110854536209049131e-07
3.103015075376884535e-02 -4.260382523597153917e-07
3.153266331658291510e-02 1.829202023037195362e-08
3.203517587939698485e-02 3.567654471843497716e-07
3.253768844221105461e-02 5.460242047720074987e-07
3.304020100502512436e-02 5.788917802146943864e-07
3.354271356783919411e-02 5.150945380370654597e-07
3.404522613065326386e-02 3.854625546753993614e-07
3.454773869346733361e-02 2.350381630571263627e-07
3.505025125628140337e-02 8.972362827039485076e-08
3.555276381909547312e-02 -1.774543564475544180e-08
3.605527638190954287e-02 -1.053561024717804970e-07
3.655778894472361262e-02 -1.326338195404885210e-07
3.706030150753768238e-02 -1.411421112008646915e-07
3.756281407035175213e-02 -1.123220093364954563e-07
3.806532663316582188e-02 -8.343924316343137249e-08
3.856783919597989857e-02 -5.533119040814312537e-08
3.907035175879397526e-02 -2.402209055601957518e-08
3.957286432160804501e-02 -1.008550489918990344e-08
4.007537688442211476e-02 -2.565801548529818860e-09
4.057788944723618452e-02 -1.118322673060564900e-08
4.108040201005025427e-02 -3.785111258242686428e-08
4.158291457286432402e-02 -7.110648510241221322e-08
4.208542713567839377e-02 -1.196569538825867174e-07
4.258793969849246352e-02 -1.758576642630767181e-07
4.309045226130653328e-02 -2.228864510724288837e-07
4.359296482412060303e-02 -2.976496530900179305e-07
4.409547738693467278e-02 -3.610709374210275740e-07
4.459798994974874253e-02 -4.268386672491744989e-07
4.510050251256281229e-02 -4.880040996566680846e-07
4.560301507537688204e-02 -5.546108288446769785e-07
4.610552763819095179e-02 -5.745136150053559067e-07
4.660804020100502154e-02 -5.930349154407190764e-07
4.711055276381909129e-02 -5.798064256036616976e-07
4.761306532663316105e-02 -5.511774565715500653e-07
4.811557788944723080e-02 -5.100904217054152610e-07
4.861809045226131443e-02 -5.029603426265913738e-07
4.912060301507538418e-02 -5.031304176947321981e-07
4.962311557788945393e-02 -5.297546243687788030e-07
5.012562814070352368e-02 -5.872230507940616635e-07
5.062814070351759344e-02 -6.271443896999637571e-07
5.113065326633166319e-02 -6.809418796989636421e-07
5.163316582914573294e-02 -7.081569129310470000e-07
5.213567839195980963e-02 -7.328235377570015367e-07
5.263819095477387938e-02 -7.385380621190758971e-07
5.314070351758794913e-02 -7.303764224889550069e-07
5.364321608040201889e-02 -7.153397734723167108e-07
5.414572864321608864e-02 -6.940811590464702401e-07
5.464824120603015839e-02 -6.558672211747167848e-07
5.515075376884422814e-02 -6.204755926572878320e-07
5.565326633165829789e-02 -5.959830155968365657e-07
5.615577889447236765e-02 -5.860052546437498908e-07
5.665829145728643740e-02 -5.889960381771129161e-07
5.716080402010050715e-02 -6.020521294982167475e-07
5.766331658291457690e-02 -6.059882076949279549e-07
5.816582914572864665e-02 -5.888316333775267737e-07
5.866834170854271641e-02 -5.486297841741133072e-07
5.917085427135678616e-02 -4.975019966152066361e-07
5.967336683417085591e-02 -4.464400681941062302e-07
6.017587939698492566e-02 -4.074851882274681231e-07
6.067839195979899541e-02 -3.841214674720705220e-07
6.118090452261306517e-02 -3.750810227022555307e-07
6.168341708542713492e-02 -3.717689903830873152e-07
6.218592964824120467e-02 -3.664821203508270153e-07
6.268844221105528136e-02 -3.485649039512260899e-07
6.319095477386935111e-02 -3.133594276909744663e-07
6.369346733668342087e-02 -2.607251544920632797e-07
6.419597989949749062e-02 -1.968727061517266405e-07
6.469849246231157425e-02 -1.300856720048572499e-07
6.520100502512563012e-02 -7.043109867731793389e-08
6.570351758793971375e-02 -2.351286522503658353e-08
6.620603015075376963e-02 8.876219406679086396e-09
6.670854271356785326e-02 2.995131568886196446e-08
6.721105527638190913e-02 4.442881181344882838e-08
6.771356783919599276e-02 5.867587715190207055e-08
6.821608040201004863e-02 7.735115409578157748e-08
6.871859296482413226e-02 1.016947633213004408e-07
6.922110552763818814e-02 1.329251151075113255e-07
6.972361809045227177e-02 1.685952911665989717e-07
7.022613065326632764e-02 2.075890885458841423e-07
7.072864321608041127e-02 2.498806240708401168e-07
7.123115577889446715e-02 2.945235484879595069e-07
7.173366834170855078e-02 3.388551791807744466e-07
7.223618090452260665e-02 3.780000842767547908e-07
7.273869346733669028e-02 4.084358605360179474e-07
7.324120603015074615e-02 4.287254418068116746e-07
7.374371859296482978e-02 4.427500748327233525e-07
7.424623115577888566e-02 4.538413255521559844e-07
7.474874371859296929e-02 4.672685328289830423e-07
7.525125628140702516e-02 4.806155593575607797e-07
7.575376884422110879e-02 4.937001996633297264e-07
7.625628140703516467e-02 5.047179390666365822e-07
7.675879396984924830e-02 5.119614262442033816e-07
7.726130653266330417e-02 5.205313051040807472e-07
7.776381909547738780e-02 5.332258912808153918e-07
7.826633165829144367e-02 5.508762024634726660e-07
7.876884422110552730e-02 5.701343977914286217e-07
7.927135678391961093e-02 5.868374936607765340e-07
7.977386934673366681e-02 5.977260897319265631e-07
8.027638190954775044e-02 6.019840528131926864e-07
8.077889447236180631e-02 5.990065960397570814e-07
8.128140703517588994e-02 5.974281529431271841e-07
8.178391959798994582e-02 5.894351473677956164e-07
8.228643216080402945e-02 5.813997365105924665e-07
8.278894472361808532e-02 5.710436070580061051e-07
8.329145728643216895e-02 5.622561077944469383e-07
8.379396984924622482e-02 5.535248788021524922e-07
8.429648241206030845e-02 5.470646069614162324e-07
8.479899497487436433e-02 5.390085781754720175e-07
8.530150753768844796e-02 5.316329893784952363e-07
8.580402010050250383e-02 5.295288750749021703e-07
8.630653266331658746e-02 5.143777523613995000e-07
8.680904522613064334e-02 5.034826755498449476e-07
8.731155778894472697e-02 4.912007021007698785e-07
8.781407035175878284e-02 4.774839114779445450e-07
8.831658291457286647e-02 4.625069577070700732e-07
8.881909547738692234e-02 4.471159625460857536e-07
8.932160804020100597e-02 4.322565374464400095e-07
8.982412060301506185e-02 4.170255603223349571e-07
9.032663316582914548e-02 4.006152148087509223e-07
9.082914572864320135e-02 3.822510821921659734e-07
9.133165829145728498e-02 3.623314411636272063e-07
9.183417085427134086e-02 3.410543146483369432e-07
9.233668341708542449e-02 3.198874793151765142e-07
9.283919597989948036e-02 2.990601844746531877e-07
9.334170854271357787e-02 2.793448532171072371e-07
9.384422110552764762e-02 2.613576911655368078e-07
9.434673366834171737e-02 2.454237191613898206e-07
9.484924623115578712e-02 2.314933520388006206e-07
9.535175879396985688e-02 2.187366098739849463e-07
9.585427135678392663e-02 2.063956752227922468e-07
9.635678391959799638e-02 1.926565988597964104e-07
9.685929648241206613e-02 1.765437747551769853e-07
9.736180904522613588e-02 1.588230048151556896e-07
9.786432160804020564e-02 1.395373263218969040e-07
9.836683417085427539e-02 1.232610391693506492e-07
9.886934673366834514e-02 1.016840021083480009e-07
9.937185929648241489e-02 8.313150528138610258e-08
9.987437185929648464e-02 6.424320338599228885e-08
1.003768844221105544e-01 4.701278310166308386e-08
1.008793969849246241e-01 3.265476531091841670e-08
1.013819095477386939e-01 2.160684659115358153e-08
1.018844221105527637e-01 1.370149474869548269e-08
1.023869346733668334e-01 7.867952674556835436e-09
1.028894472361809032e-01 2.716970224972302319e-09
1.033919597989949729e-01 -3.694254025584746980e-09
1.038944723618090704e-01 -1.163776870308204728e-08
1.043969849246231263e-01 -2.096761272027798878e-08
1.048994974874372099e-01 -3.292395065712423119e-08
1.054020100502512658e-01 -4.589931608610033105e-08
1.059045226130653494e-01 -5.820244575655458873e-08
1.064070351758794053e-01 -6.899796515276982898e-08
1.069095477386934889e-01 -7.344685728748048744e-08
1.074120603015075448e-01 -8.117883059877487681e-08
1.079145728643216284e-01 -8.350921793161427244e-08
1.084170854271356843e-01 -8.338222402821378444e-08
1.089195979899497679e-01 -8.309036228479935807e-08
1.094221105527638238e-01 -8.145365812603258606e-08
1.099246231155779074e-01 -7.983119276347053009e-08
1.104271356783919633e-01 -7.848189293499046935e-08
1.109296482412060469e-01 -7.786629244299311382e-08
1.114321608040201028e-01 -7.903295351884061383e-08
1.119346733668341864e-01 -8.093325535818643646e-08
1.124371859296482423e-01 -8.267669806080969580e-08
1.129396984924623260e-01 -8.196015984562742356e-08
1.134422110552763818e-01 -7.798689967508944088e-08
1.139447236180904655e-01 -7.456990278378862400e-08
1.144472361809045213e-01 -6.710835603082693241e-08
1.149497487437186050e-01 -6.291914324569667489e-08
1.154522613065326608e-01 -5.713444513632374588e-08
1.159547738693467445e-01 -5.391837046268916560e-08
1.164572864321608003e-01 -4.618303649482485111e-08
1.169597989949748840e-01 -3.867542321375495129e-08
1.174623115577889398e-01 -2.858789815071991920e-08
1.179648241206030373e-01 -1.842922316129746732e-08
1.184673366834170932e-01 -8.613904985441422430e-09
1.189698492462311769e-01 4.416617132802847564e-09
1.194723618090452327e-01 7.414346006250547812e-09
1.199748743718593164e-01 1.259740932379689105e-08
1.204773869346733722e-01 1.890849504784330137e-08
1.209798994974874559e-01 2.398827367425329771e-08
1.214824120603015117e-01 2.988893395605843471e-08
1.219849246231155954e-01 3.866164251372180725e-08
1.224874371859296512e-01 4.954551359382100340e-08
1.229899497487437349e-01 6.286994523618597102e-08
1.234924623115577907e-01 7.691196341187586416e-08
1.239949748743718744e-01 9.033821422598533976e-08
1.244974874371859302e-01 1.018511232822314569e-07
1.250000000000000000e-01 1.102420329914137356e-07
