1.132203389830508666e-01 -3.696803307111335091e+00 -4.532292470917519495e+03
1.193220338983050910e-01 4.796594789009088089e+00 8.923928183420335358e+01
1.254237288135593431e-01 5.307833480673473048e+00 4.275802368870876307e+03
1.315254237288135675e-01 -1.182473049054019620e+00 6.217656630902700272e+03
1.376271186440678196e-01 4.519600926148868991e-01 5.466342266773244774e+03
1.437288135593220439e-01 -1.902203201388076304e+00 2.646922890986143557e+03
1.498305084745762961e-01 -6.284786974235759827e-01 -8.259477983063178499e+02
1.559322033898305204e-01 4.830919726065979747e-02 -3.676315493163706378e+03
1.620338983050847725e-01 2.008180002762735228e+00 -5.070908082524943893e+03
1.681355932203390247e-01 0.000000000000000000e+00 -4.788758568312322495e+03
1.742372881355932490e-01 0.000000000000000000e+00 -3.129411866862182251e+03
1.803389830508474734e-01 -6.464263967951658918e-01 -1.014769483897444616e+03
1.864406779661017255e-01 -5.464488595137210192e-01 7.239702336923320445e+02
1.925423728813559776e-01 3.703752220661891137e-01 1.452290880453209411e+03
1.986440677966102020e-01 -5.163312087864285749e-02 1.065179449141113992e+03
2.047457627118644263e-01 -1.011549935719744386e+00 -8.461105897551759369e+01
2.108474576271186784e-01 -5.882564892720663074e-01 -1.434501787184246496e+03
2.169491525423729306e-01 -5.617666528849311058e-01 -2.476601437967886795e+03
2.230508474576271549e-01 4.209153650852224260e-01 -2.899343331194969323e+03
2.291525423728813793e-01 1.042132797764791841e+00 -2.658878320009657727e+03
2.352542372881356314e-01 -3.723443430752980121e-01 -1.951424312578263425e+03
2.413559322033898835e-01 0.000000000000000000e+00 -1.073258712389776520e+03
2.474576271186441079e-01 5.036445308283793443e-01 -3.621048378801979197e+02
2.535593220338983045e-01 -6.712284032316138127e-01 -7.851204443630516039e+01
2.596610169491525566e-01 -5.148265834934107055e-01 -2.206824527228379225e+02
2.657627118644068087e-01 -1.454668292471708924e+00 -6.575045529240604765e+02
2.718644067796610608e-01 8.134698054672693246e-01 -1.145530882807295256e+03
2.779661016949152574e-01 2.728496410992189425e-01 -1.533364591477905833e+03
2.840677966101695096e-01 -2.806862767282835569e-01 -1.678869689989751123e+03
2.901694915254237617e-01 2.878883819953752532e-01 -1.557561550305819765e+03
2.962711864406780138e-01 0.000000000000000000e+00 -1.261792795465103382e+03
3.023728813559322104e-01 -5.204295870475087460e-01 -9.263686961190098828e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.145762711864407146e-01 7.317963966964581290e-01 -5.135470235664075744e+02
3.206779661016949112e-01 0.000000000000000000e+00 -5.510119482258996868e+02
3.267796610169491633e-01 0.000000000000000000e+00 -7.020921246950739487e+02
3.328813559322034155e-01 0.000000000000000000e+00 -8.741948796867459350e+02
3.389830508474576676e-01 -4.466983006219177321e-01 -1.015636965078638241e+03
3.450847457627119197e-01 0.000000000000000000e+00 -1.054323872280972182e+03
3.511864406779661163e-01 0.000000000000000000e+00 -1.000609259046136231e+03
3.572881355932203684e-01 0.000000000000000000e+00 -8.829210044650558302e+02
3.633898305084746205e-01 0.000000000000000000e+00 -7.597238733401082982e+02
3.694915254237288171e-01 0.000000000000000000e+00 -6.442102754382239027e+02
3.755932203389830693e-01 0.000000000000000000e+00 -5.847364453154611965e+02
3.816949152542373214e-01 0.000000000000000000e+00 -5.863584805795854891e+02
3.877966101694915735e-01 0.000000000000000000e+00 -6.138560765233270331e+02
3.938983050847458256e-01 0.000000000000000000e+00 -6.716286835565844058e+02
4.000000000000000222e-01 0.000000000000000000e+00 -7.207700113602098781e+02
4.052631578947368807e-01 0.000000000000000000e+00 -7.196084945891632287e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.157894736842105421e-01 0.000000000000000000e+00 -6.811606663169069407e+02
4.210526315789474006e-01 0.000000000000000000e+00 -6.347674535308589157e+02
4.263157894736842035e-01 0.000000000000000000e+00 -5.956212951847628574e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.368421052631579204e-01 0.000000000000000000e+00 -5.307505048013019859e+02
4.421052631578947789e-01 0.000000000000000000e+00 -5.212472603752145233e+02
4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.526315789473684403e-01 0.000000000000000000e+00 -5.275209092718761212e+02
4.578947368421052433e-01 0.000000000000000000e+00 -5.339752494829343732e+02
4.631578947368421018e-01 0.000000000000000000e+00 -5.426497608986489922e+02
4.684210526315789602e-01 0.000000000000000000e+00 -5.428246094262395900e+02
4.736842105263158187e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.789473684210526216e-01 0.000000000000000000e+00 -5.158513744601358439e+02
4.842105263157894801e-01 0.000000000000000000e+00 -4.925639872070970000e+02
4.894736842105263386e-01 0.000000000000000000e+00 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
