6.520219795013999353e-05 -8.969345082503521797e-05
1.857557111021588322e-04 -2.891497901473133209e-06
3.063092242541775624e-04 9.360355107397271414e-05
4.268627374061964011e-04 2.044119319362600875e-04
5.474162505582151313e-04 3.191445304657074852e-04
6.679697637102339700e-04 4.248866804981807788e-04
7.885232768622527002e-04 5.161536168852616123e-04
9.090767900142715388e-04 5.961303887858708473e-04
1.029630303166290161e-03 6.692788460493970292e-04
1.150183816318308891e-03 7.357554170883543517e-04
1.270737329470327838e-03 7.936013442953478809e-04
1.391290842622346785e-03 8.426431456924307921e-04
1.511844355774365732e-03 8.838229044179076810e-04
1.632397868926384679e-03 9.169890454910365005e-04
1.752951382078403193e-03 9.410663512073336743e-04
1.873504895230421923e-03 9.560418666018871778e-04
1.994058408382440653e-03 9.632278562635096259e-04
2.114611921534459600e-03 9.636133573842890375e-04
2.235165434686478114e-03 9.573667463009322620e-04
2.355718947838496627e-03 9.446290217308954016e-04
2.476272460990515574e-03 9.260674691012835700e-04
2.596825974142534521e-03 9.022415938785865227e-04
2.717379487294553468e-03 8.730718009773118238e-04
2.837933000446572415e-03 8.388445089163110505e-04
2.958486513598591362e-03 8.002045502316723971e-04
3.079040026750610309e-03 7.579827071836601907e-04
3.199593539902629256e-03 7.126438988821169607e-04
3.320147053054647336e-03 6.644529965254234328e-04
3.440700566206666283e-03 6.139082607012212763e-04
3.561254079358685230e-03 5.615467427059468806e-04
3.681807592510703744e-03 5.076288227241213457e-04
3.802361105662722691e-03 4.523373089538771058e-04
3.922914618814742072e-03 3.960811788014267400e-04
4.043468131966760151e-03 3.394704581161631964e-04
4.164021645118779966e-03 2.828948811150959301e-04
4.284575158270797178e-03 2.266353799400090750e-04
4.405128671422816125e-03 1.709695190690894236e-04
4.525682184574835072e-03 1.162451932885021972e-04
4.646235697726854019e-03 6.268699782064967663e-05
4.766789210878872099e-03 1.042415500692469541e-05
4.887342724030891913e-03 -4.032874889330068232e-05
5.007896237182909993e-03 -8.926667246279773539e-05
5.128449750334929808e-03 -1.361298360419287720e-04
5.249003263486947887e-03 -1.807810512587916204e-04
5.369556776638966834e-03 -2.231120236984112900e-04
5.490110289790985781e-03 -2.629818318471662583e-04
5.610663802943003861e-03 -3.002685180513420238e-04
5.731217316095023676e-03 -3.349905673134497604e-04
5.851770829247041755e-03 -3.671249118739282314e-04
5.972324342399061570e-03 -3.965272598754288817e-04
6.092877855551080517e-03 -4.231437673024220233e-04
6.213431368703099464e-03 -4.470162329514565771e-04
6.333984881855118411e-03 -4.681132744164177937e-04
6.454538395007135623e-03 -4.864533009395031072e-04
6.575091908159153703e-03 -5.020839417588329832e-04
6.695645421311173517e-03 -5.150524400394123530e-04
6.816198934463191597e-03 -5.254973618328223715e-04
6.936752447615211412e-03 -5.334685645666042367e-04
7.057305960767229491e-03 -5.390394248984736649e-04
7.177859473919249306e-03 -5.422324003210171346e-04
7.298412987071267385e-03 -5.431482807256557454e-04
7.418966500223286333e-03 -5.419781227819928321e-04
7.539520013375305280e-03 -5.387329799404231775e-04
7.660073526527324227e-03 -5.336053067665024298e-04
7.780627039679343174e-03 -5.267220123129753764e-04
7.901180552831361253e-03 -5.182147015537751653e-04
8.021734065983381068e-03 -5.082383904288760188e-04
8.142287579135400882e-03 -4.968369382120721173e-04
8.262841092287417227e-03 -4.841889239554020220e-04
8.383394605439435307e-03 -4.704070706125864135e-04
8.503948118591455121e-03 -4.556168002147054216e-04
8.624501631743473201e-03 -4.399636285625194458e-04
8.745055144895493016e-03 -4.236292000627555525e-04
8.865608658047511095e-03 -4.066973462518904672e-04
8.986162171199530910e-03 -3.893207457654913189e-04
9.106715684351548989e-03 -3.716042134158596797e-04
9.227269197503568804e-03 -3.536268475437237394e-04
9.347822710655585149e-03 -3.355288166997446469e-04
9.468376223807604963e-03 -3.173731352744856493e-04
9.588929736959624778e-03 -2.992777087240840054e-04
9.709483250111644592e-03 -2.814365429861091805e-04
9.830036763263660937e-03 -2.638509179515118844e-04
9.950590276415680752e-03 -2.466372385273748438e-04
1.007114378956770057e-02 -2.298748502298814285e-04
1.019169730271972038e-02 -2.136007128151821933e-04
1.031225081587173673e-02 -1.978847759190999992e-04
1.043280432902375654e-02 -1.827616778442449613e-04
1.055335784217577462e-02 -1.683138589633996886e-04
1.067391135532779443e-02 -1.546213173194940272e-04
1.079446486847981251e-02 -1.416840420066961569e-04
1.091501838163183233e-02 -1.295449965709908420e-04
1.103557189478385041e-02 -1.182425501050948015e-04
1.115612540793586849e-02 -1.077620200096143972e-04
1.127667892108788830e-02 -9.812005050592409819e-05
1.139723243423990465e-02 -8.928718805451254180e-05
1.151778594739192446e-02 -8.133112201231322796e-05
1.163833946054394428e-02 -7.421913679732095026e-05
1.175889297369596409e-02 -6.798366276499361895e-05
1.187944648684798044e-02 -6.259991864491327388e-05
1.200000000000000198e-02 -5.803539438837729177e-05
1.226086956521739262e-02 -5.077175259532864615e-05
1.252173913043478498e-02 -4.690330603151419801e-05
1.278260869565217561e-02 -4.617547715587690750e-05
1.304347826086956624e-02 -4.814408338707982561e-05
1.330434782608695687e-02 -5.234589118433206054e-05
1.356521739130435097e-02 -5.840658483347035772e-05
1.382608695652174161e-02 -6.581062760698213991e-05
1.408695652173913224e-02 -7.407050797976627034e-05
1.434782608695652287e-02 -8.281123580087588576e-05
1.460869565217391350e-02 -9.164001706870968295e-05
1.486956521739130413e-02 -1.000986642144007009e-04
1.513043478260869476e-02 -1.079113307116655763e-04
1.539130434782609060e-02 -1.147655145692874108e-04
1.565217391304347949e-02 -1.204298244918701444e-04
1.591304347826087012e-02 -1.247271358026725337e-04
1.617391304347826075e-02 -1.275986518703567190e-04
1.643478260869565138e-02 -1.289245740053603204e-04
1.669565217391304549e-02 -1.286792978308664475e-04
1.695652173913043612e-02 -1.269938796654085443e-04
1.721739130434782675e-02 -1.239318886036568600e-04
1.747826086956522085e-02 -1.195720288836971508e-04
1.773913043478261148e-02 -1.141381502752337822e-04
1.800000000000000211e-02 -1.078139553763352867e-04
1.826086956521739274e-02 -1.007332096440293764e-04
1.852173913043478337e-02 -9.314144186556760820e-05
1.878260869565217400e-02 -8.526053307879408617e-05
1.904347826086956463e-02 -7.721749232329701458e-05
1.930434782608696220e-02 -6.921132239015180456e-05
1.956521739130435283e-02 -6.140393186221805404e-05
1.982608695652174347e-02 -5.393244061679852469e-05
2.008695652173913410e-02 -4.692329983587277564e-05
2.034782608695652473e-02 -4.043709517020192541e-05
2.060869565217391536e-02 -3.460682668168168038e-05
2.086956521739130599e-02 -2.943338746123672057e-05
2.113043478260869662e-02 -2.500640230909576702e-05
2.139130434782608725e-02 -2.128986366559115773e-05
2.165217391304347788e-02 -1.830040843084916369e-05
2.191304347826086851e-02 -1.602249636292806483e-05
2.217391304347825914e-02 -1.443293968817631107e-05
2.243478260869564977e-02 -1.344431535950716489e-05
2.269565217391304734e-02 -1.302993932740287471e-05
2.295652173913043798e-02 -1.310920516762401891e-05
2.321739130434782861e-02 -1.359485477349754652e-05
2.347826086956522271e-02 -1.438870714441534224e-05
2.373913043478261334e-02 -1.544168371907613706e-05
2.400000000000000397e-02 -1.662309972987552491e-05
2.426086956521739460e-02 -1.786736773794875524e-05
2.452173913043478523e-02 -1.908366177782243900e-05
2.478260869565217586e-02 -2.024949100332148916e-05
2.504347826086956649e-02 -2.120779037664189372e-05
2.530434782608696059e-02 -2.205055506448289591e-05
2.556521739130435122e-02 -2.261305852525842612e-05
2.582608695652174186e-02 -2.295147375848338251e-05
2.608695652173913249e-02 -2.300266850655072887e-05
2.634782608695653006e-02 -2.280157973915078354e-05
2.660869565217392069e-02 -2.233064167687866296e-05
2.686956521739131132e-02 -2.162496597303725481e-05
2.713043478260870195e-02 -2.069253858376089687e-05
2.739130434782609258e-02 -1.955944861322937264e-05
2.765217391304348321e-02 -1.827418564387671722e-05
2.791304347826087384e-02 -1.685803152886778040e-05
2.817391304347826447e-02 -1.533251220912468821e-05
2.843478260869565510e-02 -1.375283008511910346e-05
2.869565217391304573e-02 -1.214802922425999476e-05
2.895652173913043637e-02 -1.055578306849135344e-05
2.921739130434782700e-02 -8.979530213971099952e-06
2.947826086956521763e-02 -7.485601157191140419e-06
2.973913043478260826e-02 -6.085630075078208835e-06
2.999999999999999889e-02 -4.777348576925433479e-06
3.060301507537688259e-02 -2.286040755790217723e-06
3.120603015075376629e-02 -5.507788769360303930e-07
3.180904522613065000e-02 4.418457788859605567e-07
3.241206030150754758e-02 7.993979225889625529e-07
3.301507537688443128e-02 6.790244495886462285e-07
3.361809045226131498e-02 2.460075676783402801e-07
3.422110552763819868e-02 -3.359433519558121563e-07
3.482412060301508239e-02 -9.420793203792905517e-07
3.542713567839196609e-02 -1.471889903783672923e-06
3.603015075376884979e-02 -1.878446580509874524e-06
3.663316582914573349e-02 -2.152298398888442305e-06
3.723618090452261720e-02 -2.290954159474613322e-06
3.783919597989950090e-02 -2.384481087971456476e-06
3.844221105527638460e-02 -2.432271787120092151e-06
3.904522613065326830e-02 -2.452958260214742179e-06
3.964824120603015201e-02 -2.466774418153444668e-06
4.025125628140703571e-02 -2.463567152151082589e-06
4.085427135678391941e-02 -2.456888342762124240e-06
4.145728643216080311e-02 -2.469784037522092537e-06
4.206030150753768682e-02 -2.550937226320477609e-06
4.266331658291457052e-02 -2.705197736120009107e-06
4.326633165829145422e-02 -2.902429440129891242e-06
4.386934673366833792e-02 -3.171235419546787791e-06
4.447236180904522163e-02 -3.444982560701472344e-06
4.507537688442210533e-02 -3.689085506709573593e-06
4.567839195979898903e-02 -3.940608712848673081e-06
4.628140703517588661e-02 -4.170391662238745928e-06
4.688442211055277725e-02 -4.422751072257142049e-06
4.748743718592966095e-02 -4.724892368439400584e-06
4.809045226130654466e-02 -4.986619488863211491e-06
4.869346733668342836e-02 -5.207067658217129141e-06
4.929648241206031206e-02 -5.384527677551793041e-06
4.989949748743719576e-02 -5.516230255809057888e-06
5.050251256281407947e-02 -5.616868396698632439e-06
5.110552763819096317e-02 -5.669476816182354613e-06
5.170854271356784687e-02 -5.690159907822149342e-06
5.231155778894473057e-02 -5.706774752896266777e-06
5.291457286432161428e-02 -5.699306073683624318e-06
5.351758793969849798e-02 -5.694950243203090263e-06
5.412060301507538168e-02 -5.639351184175186434e-06
5.472361809045226538e-02 -5.526705075140702175e-06
5.532663316582914909e-02 -5.373898157514879462e-06
5.592964824120603279e-02 -5.183239993845713592e-06
5.653266331658291649e-02 -4.945840297185336845e-06
5.713567839195980019e-02 -4.667707623068479675e-06
5.773869346733668390e-02 -4.386167185388954465e-06
5.834170854271357454e-02 -4.152644986664491611e-06
5.894472361809045824e-02 -3.977817428893355023e-06
5.954773869346734194e-02 -3.846169787879468702e-06
6.015075376884422564e-02 -3.725466843874768886e-06
6.075376884422110935e-02 -3.588150173998472060e-06
6.135678391959799305e-02 -3.424155554108340699e-06
6.195979899497487675e-02 -3.229986892566359986e-06
6.256281407035177433e-02 -3.006081853023390848e-06
6.316582914572865803e-02 -2.749888996671570099e-06
6.376884422110554174e-02 -2.452319212535544236e-06
6.437185929648242544e-02 -2.112403746878191186e-06
6.497487437185930914e-02 -1.725267058384218550e-06
6.557788944723619284e-02 -1.304216115415469506e-06
6.618090452261307655e-02 -8.704329785663488297e-07
6.678391959798996025e-02 -4.538952628436250952e-07
6.738693467336684395e-02 -7.106686925520259469e-08
6.798994974874372765e-02 2.645310654423828610e-07
6.859296482412061136e-02 5.544245924942252940e-07
6.919597989949749506e-02 8.086675723897792387e-07
6.979899497487437876e-02 1.009516379851437568e-06
7.040201005025126246e-02 1.195630765240282643e-06
7.100502512562814617e-02 1.370723410209323086e-06
7.160804020100502987e-02 1.547942256607963623e-06
7.221105527638191357e-02 1.740639223712290746e-06
7.281407035175879727e-02 1.946846730869397624e-06
7.341708542713568098e-02 2.167767923172723171e-06
7.402010050251256468e-02 2.395068647938883116e-06
7.462311557788944838e-02 2.615316939244042801e-06
