2.173406598338000010e-05 3.813230645132474365e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.644969422955518894e+03 -6.916535282016650854e+03
1.376929521373773842e-03 3.311120765959743494e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.916565177189263977e+03 -1.759817150557691639e+04
2.732124976764167650e-03 2.505897959417802213e+03 -2.175453497190617782e+04
3.409722704459364553e-03 2.103899300341195612e+03 -2.522769516139392726e+04
4.087320432154561457e-03 1.725582892872557750e+03 -2.810102144040415806e+04
4.764918159849758361e-03 1.379243653692860335e+03 -3.044963947024873778e+04
5.442515887544955265e-03 1.069556380652593134e+03 -3.234392917417651915e+04
6.120113615240152169e-03 7.977179065126969135e+02 -3.384229719970998121e+04
6.797711342935349073e-03 5.633635731082523534e+02 -3.500013820514522376e+04
7.475309070630545977e-03 3.662340461924341639e+02 -3.586102243098217878e+04
8.152906798325742013e-03 2.028686178992649616e+02 -3.646505054280620243e+04
8.830504526020939784e-03 7.153836164031507394e+01 -3.684914578278957924e+04
9.508102253716135821e-03 -3.155853997161319668e+01 -3.704388304411146964e+04
1.018569998141133186e-02 -1.098543957904718411e+02 -3.704860927000230731e+04
1.086329770910652963e-02 -1.661599944087036533e+02 -3.690483740609307279e+04
1.154089543680172740e-02 -2.026483767317182867e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -2.234014825131849591e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -2.316920385393771653e+02 -3.581333615268488211e+04
1.357368861988731724e-02 -2.285892529572329011e+02 -3.525234184428622393e+04
1.425128634758251502e-02 -2.177384838516346974e+02 -3.461754220839360642e+04
1.492888407527771105e-02 -2.011506858193394010e+02 -3.400496053854398633e+04
1.560648180297290709e-02 -1.808689131039490974e+02 -3.325780378101254610e+04
1.628407953066810659e-02 -1.573772997603634565e+02 -3.250543272371708736e+04
1.696167725836330437e-02 -1.322560566187397626e+02 -3.169808985375901102e+04
1.763927498605850214e-02 -1.066963833361508307e+02 -3.084488222550940918e+04
1.831687271375369644e-02 -8.253632791219544629e+01 -3.002720375327365036e+04
