4.890164846260499514e-05 -1.042380231837128709e-04
1.393167833266190970e-04 -1.592597849637523652e-04
2.297319181906331718e-04 -2.065516207372655657e-04
3.201470530546472737e-04 -2.422467224208201572e-04
4.105621879186613756e-04 -2.671265222942356015e-04
5.009773227826754775e-04 -2.854858946444785981e-04
5.913924576466894709e-04 -3.022570962197656109e-04
6.818075925107034644e-04 -3.205542207053008988e-04
7.722227273747176747e-04 -3.406097263252888313e-04
8.626378622387316682e-04 -3.604064796584691035e-04
9.530529971027458785e-04 -3.776983841019823044e-04
1.043468131966759872e-03 -3.915204697382096118e-04
1.133883266830774082e-03 -4.022038590734016198e-04
1.224298401694788293e-03 -4.103957112955821437e-04
1.314713536558802286e-03 -4.162170151476794191e-04
1.405128671422816063e-03 -4.192839639670643240e-04
1.495543806286830490e-03 -4.193743153080625643e-04
1.585958941150844483e-03 -4.167685990500173600e-04
1.676374076014858477e-03 -4.120771676676906092e-04
1.766789210878872470e-03 -4.057305231216200032e-04
1.857204345742886680e-03 -3.976706217963909933e-04
1.947619480606900891e-03 -3.876677844819481113e-04
2.038034615470914884e-03 -3.756160869339818806e-04
2.128449750334928878e-03 -3.617487367215783890e-04
2.218864885198942871e-03 -3.464199263022203030e-04
2.309280020062957298e-03 -3.298583315531939558e-04
2.399695154926971725e-03 -3.121799546140655241e-04
2.490110289790985285e-03 -2.934585209233901118e-04
2.580525424654999712e-03 -2.739598209642752909e-04
2.670940559519013706e-03 -2.540592959832103275e-04
2.761355694383027266e-03 -2.340539015185660876e-04
2.851770829247041693e-03 -2.140669637945307900e-04
2.942185964111055686e-03 -1.941069255937366805e-04
3.032601098975069680e-03 -1.742333466279244805e-04
3.123016233839084107e-03 -1.546157942799909367e-04
3.213431368703097667e-03 -1.354534493317989063e-04
3.303846503567112094e-03 -1.168947985282902400e-04
3.394261638431126521e-03 -9.901335584276154300e-05
3.484676773295140514e-03 -8.187288250007326721e-05
3.575091908159154074e-03 -6.560147693468733831e-05
3.665507043023168501e-03 -5.036270729730360827e-05
3.755922177887182495e-03 -3.627286394060058583e-05
3.846337312751196922e-03 -2.335776539797290369e-05
3.936752447615210482e-03 -1.157988597710384299e-05
4.027167582479224475e-03 -9.142097540605587127e-07
4.117582717343239336e-03 8.618548977667203452e-06
4.207997852207252462e-03 1.698398385280700706e-05
4.298412987071266456e-03 2.418007683835160168e-05
4.388828121935281316e-03 3.024423679882322276e-05
4.479243256799295310e-03 3.521686668378177864e-05
4.569658391663309303e-03 3.910801777125784613e-05
4.660073526527324164e-03 4.191061745737706770e-05
4.750488661391338158e-03 4.364426414638873311e-05
4.840903796255351284e-03 4.437918540073807974e-05
4.931318931119365277e-03 4.421298927309379829e-05
5.021734065983380138e-03 4.323971093341203169e-05
5.112149200847394132e-03 4.152226642118732363e-05
5.202564335711408125e-03 3.911267117966082089e-05
5.292979470575422118e-03 3.607756077425535352e-05
5.383394605439436112e-03 3.249839985949554394e-05
5.473809740303450105e-03 2.845169421504927247e-05
5.564224875167464099e-03 2.399623316598689993e-05
5.654640010031478092e-03 1.917701587211107940e-05
5.745055144895492086e-03 1.404745349908629546e-05
5.835470279759506079e-03 8.684996619528272829e-06
5.925885414623520073e-03 3.176333067763320439e-06
6.016300549487535801e-03 -2.398769148676800195e-06
6.106715684351548927e-03 -7.980571392142573293e-06
6.197130819215562920e-03 -1.352106401129604651e-05
6.287545954079576047e-03 -1.897083303946193176e-05
6.377961088943590907e-03 -2.427715372375596187e-05
6.468376223807604901e-03 -2.939249859427675192e-05
6.558791358671619762e-03 -3.428477525607339369e-05
6.649206493535633755e-03 -3.893248037877617199e-05
6.739621628399647749e-03 -4.331137898750453874e-05
6.830036763263661742e-03 -4.738513784141989293e-05
6.920451898127674868e-03 -5.111434441558223457e-05
7.010867032991688862e-03 -5.446914836311012378e-05
7.101282167855703722e-03 -5.743426086558322348e-05
7.191697302719717716e-03 -6.000190697763840278e-05
7.282112437583731709e-03 -6.216663124125368606e-05
7.372527572447745703e-03 -6.392573021548085066e-05
7.462942707311760564e-03 -6.528065223369481328e-05
7.553357842175774557e-03 -6.624022356245518571e-05
7.643772977039788551e-03 -6.682346885525836284e-05
7.734188111903801677e-03 -6.704502879547225187e-05
7.824603246767815670e-03 -6.691027847603749881e-05
7.915018381631829664e-03 -6.642527934632146700e-05
8.005433516495843657e-03 -6.559930090630355654e-05
8.095848651359859385e-03 -6.444980832843490029e-05
8.186263786223873379e-03 -6.299996368074717822e-05
8.276678921087887372e-03 -6.127514326371841908e-05
8.367094055951901366e-03 -5.930177293324866204e-05
8.457509190815913624e-03 -5.710851414142349616e-05
8.547924325679929353e-03 -5.472500439177684767e-05
8.638339460543943346e-03 -5.218559130855172673e-05
8.728754595407957340e-03 -4.952021432129419189e-05
8.819169730271971333e-03 -4.675724846634496477e-05
8.909584865135985327e-03 -4.391447484681199021e-05
8.999999999999999320e-03 -4.100897372325419243e-05
9.195652173913042293e-03 -3.463276652297243803e-05
