2.173406598338000010e-05 4.954169676988290689e+02 -6.153297563510438977e+02
4.682069862825831473e-04 4.213594850469486914e+02 -8.099513570909934970e+03
9.146799065817863691e-04 2.692300253371603844e+02 -1.358568878861136363e+04
1.361152826880989482e-03 1.290046061641641586e+02 -1.811658216202187032e+04
1.807625747180192704e-03 3.369819481580569942e+01 -2.195820693442695483e+04
2.254098667479395926e-03 -2.304005501592976302e+01 -2.525092475602987906e+04
2.700571587778598931e-03 -4.712704044615379928e+01 -2.808679273715560339e+04
3.147044508077802370e-03 -4.612988805278037319e+01 -3.053362714040186984e+04
3.593517428377005375e-03 -3.231864551099159399e+01 -3.264431390481504059e+04
4.039990348676208813e-03 -1.459462736425219198e+01 -3.446140948166341695e+04
4.486463268975411818e-03 2.032799585735105108e+00 -3.601973670959629817e+04
4.932936189274614823e-03 1.264882161569941310e+01 -3.734953197107913002e+04
5.379409109573817828e-03 1.666306279435171334e+01 -3.847432873866241425e+04
5.825882029873020833e-03 1.521257496643129059e+01 -3.941802305230579805e+04
6.272354950172224705e-03 9.921361112267124582e+00 -4.020004775928524759e+04
6.718827870471427710e-03 3.087910180235696522e+00 -4.083577688240499992e+04
7.165300790770630715e-03 -2.723761127774130930e+00 -4.133910914564771520e+04
7.611773711069833720e-03 -6.513005159754400530e+00 -4.172427201738086296e+04
8.058246631369036725e-03 -7.658154225811417248e+00 -4.200045994492782484e+04
8.504719551668239730e-03 -6.604710844293789407e+00 -4.217891542366647627e+04
8.951192471967442735e-03 -3.994323375437836887e+00 -4.226765258323706075e+04
9.397665392266645740e-03 -7.938648599388212768e-01 -4.227709759925510298e+04
9.844138312565848745e-03 1.889794940801229339e+00 -4.221460059311406076e+04
1.029061123286505175e-02 3.413269067282362013e+00 -4.208356866742839338e+04
1.073708415316425475e-02 3.838512069666521587e+00 -4.189525944867564976e+04
1.118355707346345776e-02 3.193077406334599466e+00 -4.165071112222909869e+04
1.163002999376266076e-02 1.789541813562242067e+00 -4.135683442343224306e+04
1.207650291406186550e-02 2.269664867932939256e-01 -4.101678692358282569e+04
1.252297583436106851e-02 -1.123259525722819063e+00 -4.063776128415849234e+04
1.296944875466027151e-02 -1.927470702895779597e+00 -4.022311470325577829e+04
1.341592167495947452e-02 -2.130486220352505899e+00 -3.977202112912358280e+04
1.386239459525867752e-02 -1.677248025841404644e+00 -3.929541968667994661e+04
1.430886751555788053e-02 -9.589278443370954363e-01 -3.878981254932558659e+04
1.475534043585708353e-02 -3.828883781645485429e-02 -3.826203855554651818e+04
1.520181335615628654e-02 6.522223077794265800e-01 -3.771520320980402175e+04
1.564828627645549128e-02 1.142957335415759168e+00 -3.714667004394960531e+04
1.609475919675469602e-02 1.203502556086207154e+00 -3.656488277288433164e+04
1.654123211705389729e-02 1.124947256607451651e+00 -3.597042460323042906e+04
1.698770503735310203e-02 4.282645241916070433e-01 -3.536314179116434389e+04
1.743417795765230330e-02 -2.699757334806526798e-02 -3.474644231072580442e+04
1.788065087795150804e-02 -3.342591577143435022e-01 -3.412258953811867832e+04
1.832712379825070931e-02 -3.321082076086790402e-01 -3.349104151748881850e+04
1.877359671854991405e-02 -5.670328302789272579e-01 -3.285638949159450567e+04
1.922006963884911879e-02 -4.489503785118107437e-01 -3.222004953249745449e+04
1.966654255914832006e-02 -2.699346244443083798e-01 -3.158089516004567486e+04
2.011301547944752480e-02 1.250431271205090268e-02 -3.094148886548825249e+04
2.055948839974672607e-02 2.465184750868715247e-01 -3.030366202555910058e+04
2.100596132004593081e-02 3.504110318620166087e-01 -2.966739145521682804e+04
2.145243424034513208e-02 2.995037038599843160e-01 -2.903477611569721921e+04
2.189890716064433682e-02 1.521626054355604551e-01 -2.840513179166416376e+04
2.234538008094353809e-02 2.313792511010930725e-02 -2.778136569004957346e+04
2.279185300124274283e-02 7.298135738620283031e-02 -2.716343460573959965e+04
2.323832592154194410e-02 -7.719409813045180480e-02 -2.655189963691895900e+04
2.368479884184114884e-02 -8.981564891159067587e-03 -2.594762536788441867e+04
2.413127176214035358e-02 -7.175020986738794675e-03 -2.535157527215453592e+04
2.457774468243955485e-02 -3.227702917490727491e-02 -2.476328174117967865e+04
2.502421760273875959e-02 -2.248122066568674637e-01 -2.418447149556608929e+04
2.547069052303796086e-02 3.808644164303363888e-02 -2.361439240306094871e+04
2.591716344333716560e-02 -5.771117411261424829e-02 -2.305456453369073643e+04
2.636363636363636687e-02 7.182481531027448685e-02 -2.250524837916667093e+04
3.038520801232666088e-02 3.217818606383199276e-02 -1.804956439405905257e+04
3.440677966101695490e-02 1.172055555105923214e-01 -1.452098578793466550e+04
