6.520219795013999353e-05 -4.424879062115024114e-05
1.857557111021588322e-04 5.889343817356284958e-05
3.063092242541775624e-04 1.438194669818909817e-04
4.268627374061964011e-04 2.247182211720927649e-04
5.474162505582151313e-04 3.109524346792712289e-04
6.679697637102339700e-04 4.021229426869800004e-04
7.885232768622527002e-04 4.883490371354951010e-04
9.090767900142715388e-04 5.585177985293839119e-04
1.029630303166290161e-03 6.082046995145118460e-04
1.150183816318308891e-03 6.404716644949216397e-04
1.270737329470327838e-03 6.611826952085341456e-04
1.391290842622346785e-03 6.738149610926788676e-04
1.511844355774365732e-03 6.784788798550014021e-04
1.632397868926384679e-03 6.739576632332982360e-04
1.752951382078403193e-03 6.601517860645506790e-04
1.873504895230421923e-03 6.383705504284320834e-04
1.994058408382440653e-03 6.099997227220900313e-04
2.114611921534459600e-03 5.752402231309994372e-04
2.235165434686478114e-03 5.336099953578976596e-04
2.355718947838496627e-03 4.850712651301205538e-04
2.476272460990515574e-03 4.306795658540504661e-04
2.596825974142534521e-03 3.722571157086767678e-04
2.717379487294553468e-03 3.113596285568884887e-04
2.837933000446572415e-03 2.487403879753036923e-04
2.958486513598591362e-03 1.847967453197463337e-04
3.079040026750610309e-03 1.200523077274115409e-04
3.199593539902629256e-03 5.533888607478268363e-05
3.320147053054647336e-03 -8.566469491398014460e-06
3.440700566206666283e-03 -7.128212402675795250e-05
3.561254079358685230e-03 -1.327205154557948175e-04
3.681807592510703744e-03 -1.927032211675079338e-04
3.802361105662722691e-03 -2.506838985763285509e-04
3.922914618814742072e-03 -3.059259394304883386e-04
4.043468131966760151e-03 -3.577845851843123454e-04
4.164021645118779966e-03 -4.059994774265709744e-04
4.284575158270797178e-03 -4.504132081354265222e-04
4.405128671422816125e-03 -4.909018784308003978e-04
4.525682184574835072e-03 -5.272670264941625414e-04
4.646235697726854019e-03 -5.593714311654143746e-04
4.766789210878872099e-03 -5.872918763484361862e-04
4.887342724030891913e-03 -6.111500248695856405e-04
5.007896237182909993e-03 -6.311564560674465165e-04
5.128449750334929808e-03 -6.473251625478084652e-04
5.249003263486947887e-03 -6.595808126423517367e-04
5.369556776638966834e-03 -6.679262169327041150e-04
5.490110289790985781e-03 -6.725127500490045689e-04
5.610663802943003861e-03 -6.735433507001744929e-04
5.731217316095023676e-03 -6.712984038831440198e-04
5.851770829247041755e-03 -6.659121951362573623e-04
5.972324342399061570e-03 -6.576257350290153070e-04
6.092877855551080517e-03 -6.467662520453254819e-04
6.213431368703099464e-03 -6.336741673631110863e-04
6.333984881855118411e-03 -6.186819261119125756e-04
6.454538395007135623e-03 -6.020278084263785620e-04
6.575091908159153703e-03 -5.838647243991384583e-04
6.695645421311173517e-03 -5.643538044487526970e-04
6.816198934463191597e-03 -5.437926773492121743e-04
6.936752447615211412e-03 -5.224201901955885562e-04
7.057305960767229491e-03 -5.004821537871444875e-04
7.177859473919249306e-03 -4.781767733152805420e-04
7.298412987071267385e-03 -4.556967449794441368e-04
7.418966500223286333e-03 -4.333196527253650667e-04
7.539520013375305280e-03 -4.112592783716341482e-04
7.660073526527324227e-03 -3.897365909652805195e-04
7.780627039679343174e-03 -3.688564833184938222e-04
7.901180552831361253e-03 -3.487232769633604509e-04
8.021734065983381068e-03 -3.294838327708934662e-04
8.142287579135400882e-03 -3.111766369698683202e-04
8.262841092287417227e-03 -2.938914550008361166e-04
8.383394605439435307e-03 -2.777105214505699209e-04
8.503948118591455121e-03 -2.626504557551580742e-04
8.624501631743473201e-03 -2.488025203848917609e-04
8.745055144895493016e-03 -2.362413734204838692e-04
8.865608658047511095e-03 -2.249355994123049208e-04
8.986162171199530910e-03 -2.150189644819514782e-04
9.106715684351548989e-03 -2.064415371330553979e-04
9.227269197503568804e-03 -1.991245682781247117e-04
