2.173406598338000010e-05 -2.058442916098052137e+03 -6.153297563510438977e+02
1.571953181750950727e-03 -2.757607250903006843e+03 -2.000608711156186837e+04
3.122172297518521419e-03 -3.699892781953982194e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -4.498905576294670027e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -5.078969364589870565e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -5.437453632000905600e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -5.595524716769298720e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -5.583651289266980712e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -5.434180315141635219e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -5.178289948404675670e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -4.842868883937812825e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -4.454457903665345839e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -4.034742871324147018e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -3.603086599748489334e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -3.173138554394784478e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.758368861253954037e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -2.367630856120255885e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -2.007553657632740169e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.682084965968181905e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -1.393742398432394339e+03 -1.897605641564232064e+04
3.102611638133479649e-02 -1.142933444306860338e+03 -1.742582275941310218e+04
3.257633549710236415e-02 -9.291287593451689872e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -7.499906941878574571e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -6.029071386705388704e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -4.848891373488038425e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -3.922163828105867651e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -3.218175669141321009e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -2.702350223004080476e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -2.335720036352477962e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -2.094573145791513866e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.948005086252563558e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.869831479271835235e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.841597580061232691e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.854845168486035334e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.870412454920643768e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.902285904883144667e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.913953670861843079e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.926087968742079113e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.924945621889354754e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.887687638491965174e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.837274478543829730e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.770158733346330848e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.669264156494823794e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -1.549092405429696271e+02 -4.426995693279587613e+03
6.823137515975649658e-02 -1.420094437303367840e+02 -4.188615920789431584e+03
6.978159427552406424e-02 -1.278684647970245862e+02 -3.954243948022312452e+03
7.133181339129163190e-02 -1.122722229657556738e+02 -3.724585881718103337e+03
7.288203250705919956e-02 -9.645626081807270680e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -8.061326946208663458e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -6.460758934046390323e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -4.927423605773319082e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -3.586952277834650005e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -2.348884702297951677e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -1.224224204026639384e+01 -2.328501794270606752e+03
8.373356631743220091e-02 -2.204010909319463973e+00 -2.168215739688419035e+03
8.528378543319976857e-02 8.162317960369433578e+00 -2.018839668621110150e+03
8.683400454896733622e-02 1.366835257782083701e+01 -1.880299073345593115e+03
8.838422366473490388e-02 1.794093972951990068e+01 -1.752395388542744058e+03
8.993444278050248542e-02 2.286151272761794928e+01 -1.634768646597780389e+03
9.148466189627005307e-02 2.508648273873368595e+01 -1.526907412565503364e+03
9.303488101203762073e-02 2.629459242729584645e+01 -1.428211940066084026e+03
9.458510012780518839e-02 2.644169075184474593e+01 -1.338016460098598827e+03
9.613531924357276992e-02 2.617932554345332719e+01 -1.255605895556506312e+03
9.768553835934033758e-02 2.483569191518748553e+01 -1.180236420314341785e+03
9.923575747510790523e-02 2.333490904313862657e+01 -1.111161053957102695e+03
1.007859765908754729e-01 2.126545844041734767e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.917078792252432251e+01 -9.889467521216989780e+02
1.038864148224106221e-01 1.702692866891629109e+01 -9.344037412012554569e+02
1.054366339381781897e-01 1.487219346436412692e+01 -8.833903265729213672e+02
1.069868530539457574e-01 1.283889517966808036e+01 -8.353276373660338550e+02
1.085370721697133251e-01 1.101497310644617045e+01 -7.896984475880691434e+02
1.100872912854809066e-01 8.993970184749640495e+00 -7.460366485801165481e+02
1.116375104012484742e-01 7.847126389984278916e+00 -7.039889257443719544e+02
1.131877295170160419e-01 6.767104739750812392e+00 -6.632444035601263295e+02
1.147379486327836096e-01 5.846024136868347654e+00 -6.235441006221678890e+02
1.162881677485511772e-01 5.259393329845582166e+00 -5.846876248113665042e+02
1.178383868643187588e-01 4.895462587448535352e+00 -5.465784340339514529e+02
1.193886059800863264e-01 4.771612818799989775e+00 -5.091659542334700745e+02
1.209388250958538941e-01 4.985417196307269094e+00 -4.724555607293044091e+02
1.224890442116214617e-01 5.431171213892628913e+00 -4.364710683933774931e+02
1.240392633273890433e-01 6.052082567053531648e+00 -4.012555848076314646e+02
1.255894824431565970e-01 6.810313494252405064e+00 -3.668901112002582181e+02
1.271397015589241786e-01 7.565256787358375590e+00 -3.334961033873219094e+02
1.286899206746917601e-01 8.667354366101694296e+00 -3.011804933748314284e+02
1.302401397904593139e-01 9.781931152210965763e+00 -2.700343333780805324e+02
1.317903589062268954e-01 1.057447604224838855e+01 -2.401433882117505618e+02
1.333405780219944492e-01 1.136753228698055018e+01 -2.115874336547207406e+02
1.348907971377620307e-01 1.196251686043169293e+01 -1.844192496816690152e+02
1.364410162535296123e-01 1.231781467296486099e+01 -1.586716571428270868e+02
1.379912353692971660e-01 1.269977638424107091e+01 -1.343509471738389607e+02
1.395414544850647476e-01 1.283225080914098903e+01 -1.114461843980509030e+02
1.410916736008323014e-01 1.282018461958884892e+01 -8.992103923664112131e+01
1.426418927165998829e-01 1.268734297274407652e+01 -6.972448947823191645e+01
1.441921118323674644e-01 1.271783300494919189e+01 -5.078319620727205574e+01
1.457423309481350182e-01 1.229228021840929230e+01 -3.301384620892747535e+01
1.472925500639025997e-01 1.171573570313950441e+01 -1.632257623703641514e+01
1.488427691796701535e-01 1.114711962111665500e+01 -6.114602464358607214e-01
1.503929882954377351e-01 1.084214443895610458e+01 1.422158378148663083e+01
1.519432074112053166e-01 1.005052904904267308e+01 2.827818209925508697e+01
1.534934265269728704e-01 9.546913653885683360e+00 4.165610889645950010e+01
1.550436456427404519e-01 9.043593963869746233e+00 5.444776325251370253e+01
1.565938647585080334e-01 8.574456825027080953e+00 6.673476697838579241e+01
1.581440838742755872e-01 8.408064205303627858e+00 7.859048372989725806e+01
1.596943029900431688e-01 8.164184879004404038e+00 9.007555714349872744e+01
1.612445221058107225e-01 7.923450368371289798e+00 1.012405406471523861e+02
1.627947412215783041e-01 7.748930522544346111e+00 1.121223899686200980e+02
1.643449603373458856e-01 7.652293965980171642e+00 1.227449309934422388e+02
1.658951794531134394e-01 7.622839327062239434e+00 1.331168900491407214e+02
1.674453985688810209e-01 7.649561722940616093e+00 1.432442641966092083e+02
1.689956176846485747e-01 7.735569884809017971e+00 1.531300398164556498e+02
1.705458368004161562e-01 7.872393020525868756e+00 1.627566342103467889e+02
1.720960559161837378e-01 8.047278906628246631e+00 1.720892077103325732e+02
1.736462750319512915e-01 8.246412418452985449e+00 1.810943226053186379e+02
1.751964941477188731e-01 8.456818207797804021e+00 1.897396218228663258e+02
1.767467132634864269e-01 8.664894406782993386e+00 1.979899105235030561e+02
1.782969323792540084e-01 8.857138844442294712e+00 2.058086802764933338e+02
1.798471514950215899e-01 9.020993768937785262e+00 2.131619852715267029e+02
1.813973706107891437e-01 9.147012064966862255e+00 2.200197100874836451e+02
1.829475897265567252e-01 9.226588716100794230e+00 2.263678817222175894e+02
1.844978088423243068e-01 9.252765251016546344e+00 2.321987103446101059e+02
1.860480279580918606e-01 9.220398198522559596e+00 2.375046419384090939e+02
1.875982470738594421e-01 9.127279368965465878e+00 2.422842942172386813e+02
1.891484661896269959e-01 8.975163038634148549e+00 2.465602969117401528e+02
1.906986853053945774e-01 8.768186835841907723e+00 2.503616938628277921e+02
1.922489044211621589e-01 8.511755588260893290e+00 2.537191490991035323e+02
1.937991235369297127e-01 8.213166695927137440e+00 2.566683557831951816e+02
1.953493426526972943e-01 7.880626726901818202e+00 2.592569954479085368e+02
1.968995617684648480e-01 7.522910415135124929e+00 2.615323647301918868e+02
1.984497808842324296e-01 7.147872373293137294e+00 2.635371258027500971e+02
2.000000000000000111e-01 6.766299892003289962e+00 2.653178177891950895e+02
2.050847457627118786e-01 5.572736016852808838e+00 2.702095015330836532e+02
2.101694915254237461e-01 4.671591986050135148e+00 2.747234183443677580e+02
2.152542372881356136e-01 4.235885565472346848e+00 2.799047099343759442e+02
2.203389830508474811e-01 4.307524285367182237e+00 2.861422422663799807e+02
2.254237288135593209e-01 4.781606876178698506e+00 2.931361000221871791e+02
2.305084745762711884e-01 5.441921545740751931e+00 3.000363593027247475e+02
2.355932203389830559e-01 6.006849288816211718e+00 3.057837505397281461e+02
2.406779661016949234e-01 6.328964183944848720e+00 3.095232667081110094e+02
2.457627118644067910e-01 6.308031312397502255e+00 3.108299151712889170e+02
2.508474576271186307e-01 5.900383943209288162e+00 3.097878743186874431e+02
2.559322033898305260e-01 5.244483785456337088e+00 3.069525701042547894e+02
2.610169491525423657e-01 4.513890830868588111e+00 3.031622898299047506e+02
2.661016949152542610e-01 3.895933179997312479e+00 2.993812615343354082e+02
2.711864406779661008e-01 3.511777690412372088e+00 2.962529329135636544e+02
2.762711864406779405e-01 3.402313054206335341e+00 2.941129382200228406e+02
2.813559322033898358e-01 3.524933229326903117e+00 2.928692506793000234e+02
2.864406779661017310e-01 3.788683423686790341e+00 2.921560004591236748e+02
2.915254237288135708e-01 4.091718472872086565e+00 2.915447011014266536e+02
2.966101694915254106e-01 4.329863924849066237e+00 2.905348829188992568e+02
3.016949152542373058e-01 4.423237548932930530e+00 2.887494443404817162e+02
3.067796610169491456e-01 4.339382032353626961e+00 2.859853002741548949e+02
3.118644067796609853e-01 4.110014026278288490e+00 2.823872759814356641e+02
3.169491525423728806e-01 3.798812048330534097e+00 2.782227336937822884e+02
3.220338983050847759e-01 3.481044152717976736e+00 2.738694192023228879e+02
3.271186440677966156e-01 3.215100790754231941e+00 2.696277311895140656e+02
3.322033898305084554e-01 3.043092972527074558e+00 2.657469456162795609e+02
3.372881355932203506e-01 2.982766806637870971e+00 2.623613182847743701e+02
3.423728813559321904e-01 3.016947358074530516e+00 2.594180119821799053e+02
3.474576271186440302e-01 3.104475839976633456e+00 2.567736802368817735e+02
3.525423728813559254e-01 3.192862320469649351e+00 2.541828948767982297e+02
3.576271186440678207e-01 3.247444175222179208e+00 2.514709486859693754e+02
3.627118644067796605e-01 3.249814527589599766e+00 2.485431003937217724e+02
3.677966101694915002e-01 3.193040587151076526e+00 2.453296333587756237e+02
3.728813559322033955e-01 3.087885756092111578e+00 2.418747580714850471e+02
3.779661016949152907e-01 2.955127363563948339e+00 2.382655198633618170e+02
3.830508474576271305e-01 2.818723535709601880e+00 2.346171459335184011e+02
3.881355932203389703e-01 2.703227938036030231e+00 2.310553410741057405e+02
3.932203389830508655e-01 2.620804422868821426e+00 2.276633365062446899e+02
3.983050847457627053e-01 2.571106061403723331e+00 2.244626204424105822e+02
4.033898305084745450e-01 2.546605827653458665e+00 2.214209326976363741e+02
4.084745762711864403e-01 2.544909616921550821e+00 2.185494000315173082e+02
4.135593220338983356e-01 2.552114353727891860e+00 2.157606269741804965e+02
4.186440677966101753e-01 2.556551221176175392e+00 2.130166774608004232e+02
4.237288135593220151e-01 2.543173050163970661e+00 2.102227131390071406e+02
4.288135593220339103e-01 2.508632253476135165e+00 2.073654202893731906e+02
4.338983050847457501e-01 2.457565078519112767e+00 2.044596556481637890e+02
4.389830508474575899e-01 2.395454688200616911e+00 2.015254716358890050e+02
4.440677966101694851e-01 2.326802686613253623e+00 1.985884177635482217e+02
4.491525423728813804e-01 2.259255782777931820e+00 1.956824860046164360e+02
4.542372881355932202e-01 2.204033372617602904e+00 1.928678160266707380e+02
4.593220338983050599e-01 2.164937799846459399e+00 1.901572548619117811e+02
4.644067796610169552e-01 2.141887781033699145e+00 1.875689462095341469e+02
4.694915254237287949e-01 2.125464727176835211e+00 1.850516989937527796e+02
4.745762711864406902e-01 2.877348339545068967e+00 1.825926402583145034e+02
4.796610169491525300e-01 3.016055943066218603e+00 1.801727390535126005e+02
4.847457627118643697e-01 2.110674701004850995e+00 1.777694540354362687e+02
4.898305084745762650e-01 2.674980736475518484e+00 1.753747137389721047e+02
4.949152542372881047e-01 2.639972996901550850e+00 1.729731703922415136e+02
5.000000000000000000e-01 3.067249125046878522e+00 1.705880468331121449e+02
