8.693626393352000040e-05 -2.143487068074697590e-04
2.476742814695450734e-04 -5.447612584049813834e-04
4.084122990055701194e-04 -8.954986731314468467e-04
5.691503165415951653e-04 -1.249496934270977536e-03
7.298883340776202112e-04 -1.593307261528177556e-03
8.906263516136452571e-04 -1.927837303078272719e-03
1.051364369149670195e-03 -2.264174747101678573e-03
1.212102386685695241e-03 -2.610986034942327713e-03
1.372840404221720286e-03 -2.967670121676275769e-03
1.533578421757745332e-03 -3.325881838816630888e-03
1.694316439293770378e-03 -3.676640858379537705e-03
1.855054456829795424e-03 -4.015552822363577766e-03
2.015792474365820687e-03 -4.342338663907005167e-03
2.176530491901845950e-03 -4.657117576235651757e-03
2.337268509437870779e-03 -4.959955847620617191e-03
2.498006526973895608e-03 -5.249717426729185940e-03
2.658744544509920871e-03 -5.526422296053255280e-03
2.819482562045946133e-03 -5.790775030082593276e-03
2.980220579581970963e-03 -6.044071118790556203e-03
3.140958597117995792e-03 -6.285723906703148331e-03
3.301696614654021054e-03 -6.514647171734542531e-03
3.462434632190046317e-03 -6.729560506968868677e-03
3.623172649726071146e-03 -6.929294931433848358e-03
3.783910667262095975e-03 -7.114546368708829331e-03
3.944648684798121238e-03 -7.285462800167016341e-03
4.105386702334146501e-03 -7.441678788596218022e-03
4.266124719870171764e-03 -7.583868874077423841e-03
4.426862737406196159e-03 -7.711794677587507051e-03
4.587600754942221422e-03 -7.826801065959620995e-03
4.748338772478246685e-03 -7.929386177940441968e-03
4.909076790014271080e-03 -8.018344241009047954e-03
5.069814807550296343e-03 -8.095009263930813201e-03
5.230552825086321606e-03 -8.158270437569567837e-03
5.391290842622346868e-03 -8.208418257279380403e-03
5.552028860158372131e-03 -8.246601903117366586e-03
5.712766877694396526e-03 -8.271876528800592779e-03
5.873504895230421789e-03 -8.285402607713199946e-03
6.034242912766447052e-03 -8.287050585526931426e-03
6.194980930302471447e-03 -8.277725280892250098e-03
6.355718947838496710e-03 -8.257726499098047568e-03
6.516456965374521973e-03 -8.227488710164461774e-03
6.677194982910547236e-03 -8.187337116424050348e-03
6.837933000446572498e-03 -8.137296222157471698e-03
6.998671017982596894e-03 -8.077588976725403810e-03
7.159409035518622157e-03 -8.008164041747355480e-03
7.320147053054647419e-03 -7.930243116746438919e-03
7.480885070590671815e-03 -7.843368423201371384e-03
7.641623088126697078e-03 -7.748599837790389258e-03
7.802361105662722340e-03 -7.645404290502318123e-03
7.963099123198747603e-03 -7.534030836619433173e-03
8.123837140734772866e-03 -7.417896188422643151e-03
8.284575158270798129e-03 -7.293999991877709969e-03
8.445313175806823391e-03 -7.163328790001492231e-03
8.606051193342846919e-03 -7.026780766246143624e-03
8.766789210878872182e-03 -6.884274677783398973e-03
8.927527228414897445e-03 -6.736018131161583197e-03
9.088265245950922708e-03 -6.582798492540758127e-03
9.249003263486947971e-03 -6.424245704683420426e-03
9.409741281022973233e-03 -6.261191081767714280e-03
9.570479298558998496e-03 -6.093474861960857490e-03
9.731217316095022024e-03 -5.921809727847543621e-03
9.891955333631047287e-03 -5.747944684895799419e-03
1.005269335116707255e-02 -5.569601724071946043e-03
1.021343136870309781e-02 -5.388892214619388395e-03
