7.606923094182999696e-05 -1.711642180526368358e-04
2.167149962858519528e-04 -3.653819005753339419e-04
3.573607616298738951e-04 -5.533845633359972885e-04
4.980065269738957832e-04 -7.215817796773726879e-04
6.386522923179176713e-04 -8.708305235090378323e-04
7.792980576619396678e-04 -1.013344686457110129e-03
9.199438230059614474e-04 -1.158857914097858070e-03
1.060589588349983335e-03 -1.305685833231486201e-03
1.201235353694005224e-03 -1.445723601461377551e-03
1.341881119038027112e-03 -1.574374784715766237e-03
1.482526884382049217e-03 -1.692399446819577245e-03
1.623172649726071105e-03 -1.801052453942201355e-03
1.763818415070093210e-03 -1.899501885796070445e-03
1.904464180414115314e-03 -1.986719897386366677e-03
2.045109945758136986e-03 -2.063505118833321855e-03
2.185755711102158657e-03 -2.131228754810018076e-03
2.326401476446180762e-03 -2.189929851027086656e-03
2.467047241790202867e-03 -2.238456097930782186e-03
2.607693007134224538e-03 -2.276402640755086429e-03
2.748338772478246643e-03 -2.304210933166209348e-03
2.888984537822268314e-03 -2.322410175253628896e-03
3.029630303166290853e-03 -2.331317470565740738e-03
3.170276068510312524e-03 -2.331055002670022469e-03
3.310921833854334195e-03 -2.322521627087737774e-03
3.451567599198356300e-03 -2.306647461744981004e-03
3.592213364542378405e-03 -2.283620466157119510e-03
3.732859129886400510e-03 -2.253258410839393926e-03
3.873504895230421748e-03 -2.216113295714264297e-03
4.014150660574444286e-03 -2.172844733296989267e-03
4.154796425918465957e-03 -2.123830153057441016e-03
4.295442191262486761e-03 -2.069413054624538381e-03
4.436087956606509300e-03 -2.010254180404933994e-03
4.576733721950531839e-03 -1.946928971447402235e-03
4.717379487294553510e-03 -1.880245855404290159e-03
4.858025252638575181e-03 -1.810395775376426927e-03
4.998671017982596852e-03 -1.737599629805626749e-03
5.139316783326619391e-03 -1.662249234432224259e-03
5.279962548670641062e-03 -1.584847669445957341e-03
5.420608314014663601e-03 -1.505900325654925022e-03
5.561254079358684405e-03 -1.425689596821310204e-03
5.701899844702706943e-03 -1.344670057152781489e-03
5.842545610046729482e-03 -1.263346050370270932e-03
5.983191375390752020e-03 -1.182095013071341079e-03
6.123837140734772824e-03 -1.101175609307535443e-03
6.264482906078794495e-03 -1.020739126401455600e-03
6.405128671422817034e-03 -9.411419264578834397e-04
6.545774436766837838e-03 -8.626651716293629382e-04
6.686420202110860377e-03 -7.855426004069780092e-04
6.827065967454882048e-03 -7.100073386806263166e-04
6.967711732798904586e-03 -6.363450177626922164e-04
7.108357498142926258e-03 -5.648376393420991189e-04
7.249003263486948796e-03 -4.956386666609126313e-04
7.389649028830970467e-03 -4.288351488999351570e-04
