2.173406598338000010e-05 -1.048656305628179834e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.076415768886181031e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.117938153085049416e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.153752894821409718e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.177492852519120061e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.187273128734181955e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.183173733772021515e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.165979238240690320e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.137035392766051082e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.098091374637762929e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.050854447675492556e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -9.973115622191104922e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -9.389578911154236994e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -8.777042781211770489e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -8.151774705923165311e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.526210573824970925e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -6.912950706458603963e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.323698676496523694e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.765920933594870439e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.245196561158999975e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.766916650787725666e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.333730135510616674e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.945210327156666608e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.602160209248073807e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.303559343279570021e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.045456331775657964e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.825957410357888148e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.640942034983496706e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.486259879745509170e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.358056375292231678e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.251567922206228832e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.162862565075235398e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.088440151585708008e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.023414737468959356e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.964872047732579449e+04 -2.085206146126038220e+04
