2.173406598338000010e-05 1.597185729584743094e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.625956656139139668e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.672352258034281549e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.717034295453130617e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.751935797958992480e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.773283295364489313e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.779595352289456350e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.770444252974424744e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.745995415955563949e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.707598483136474679e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.655396970479768352e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.591909132453127822e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.519164211638104753e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.438328697845051647e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.351854756151548354e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.260957143370183039e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.168125593470773019e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.075029686236322013e+05 1.470688017499583657e+05
2.792567814979965424e-02 9.826656194692139979e+04 1.308510289398416353e+05
2.947589726556722536e-02 8.926948241112663527e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.062695320539527165e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.246734491650100972e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.480915883854221465e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.773010411733885849e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.129683690449294954e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.548679331013499905e+04 4.332565130177265382e+04
4.032743107594021631e-02 4.033137154457649012e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.583905569081724389e+04 2.930116848736443353e+04
4.342786930747535856e-02 3.197065503298514886e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.869927564420844647e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.601334567223036356e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.387060454417325309e+04 1.492483645866905135e+04
4.962874577054564307e-02 2.220485148310716977e+04 1.348340722652074328e+04
5.117896488631321072e-02 2.098060761838261169e+04 1.289801544331594596e+04
5.272918400208078532e-02 2.014623227574615885e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.965378045214341546e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.942360540473896617e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.942203584380774555e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.955169603925496631e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.978440282727167505e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.006151613662985983e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.033952777278246504e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.056195631194832094e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.068336393920799310e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.066975999536707968e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.051667166873167662e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.020055454129389182e+04 2.734631969011756883e+04
7.288203250705919956e-02 1.971293520734558115e+04 2.714038804412772515e+04
7.443225162282676721e-02 1.904308018346403696e+04 2.653134673131894669e+04
7.598247073859434875e-02 1.820094441227601055e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.717746228885387245e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.600602927590329818e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.471967396889554402e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.333813472808239203e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.186969315830655796e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.035964955595342872e+04 1.293118430209725739e+04
8.683400454896733622e-02 8.844274074908631519e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.342076422038522651e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.878515476721462619e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.475788354205787073e+03 3.278042198099626148e+03
9.303488101203762073e-02 3.161670580798860556e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.953263609436580509e+03 -7.858933893317470165e+02
9.613531924357276992e-02 8.683340780523961939e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -8.454230148390854538e+01 -3.958596688423657724e+03
9.923575747510790523e-02 -8.945927841141126464e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -1.551636894582485411e+03 -6.125218942432778022e+03
