2.173406598338000010e-05 -7.605329244458405810e+03 1.217783116057182497e+03
6.068818707201794217e-04 -7.030645651764658396e+03 3.012353548865934135e+04
1.192029675456978809e-03 -5.940316018325564073e+03 5.646419543886674364e+04
1.777177480193778197e-03 -4.709562566053597038e+03 8.058650304330840299e+04
2.362325284930577585e-03 -3.503774624052024592e+03 1.026097590282061137e+05
2.947473089667376756e-03 -2.404657967711279070e+03 1.226340573162454530e+05
3.532620894404176360e-03 -1.464990738213523628e+03 1.407838308128567005e+05
4.117768699140975965e-03 -7.057738066745521337e+02 1.571806744337705022e+05
4.702916503877775135e-03 -1.263078603122842480e+02 1.719408954856682103e+05
5.288064308614574306e-03 2.794816447932467440e+02 1.852359149297252006e+05
5.873212113351373477e-03 5.330187197426771490e+02 1.969361033948622062e+05
6.458359918088173515e-03 6.587045755806586840e+02 2.074621483028055227e+05
7.043507722824972686e-03 6.799850777938737565e+02 2.166208846141535614e+05
7.628655527561771857e-03 6.278800964753068001e+02 2.246425492965145968e+05
8.213803332298571028e-03 5.213114901649254307e+02 2.312076258297181339e+05
8.798951137035370199e-03 3.973599890668911030e+02 2.373868890942473372e+05
9.384098941772169369e-03 2.602493756999294305e+02 2.426590220616731967e+05
9.969246746508968540e-03 1.253423756724502169e+02 2.467403453346831666e+05
1.055439455124576771e-02 6.702284159097594340e+00 2.493448862413606257e+05
1.113954235598256688e-02 -8.882481570974269403e+01 2.515500682980410638e+05
1.172469016071936605e-02 -1.575503550217693203e+02 2.525799196685522038e+05
1.230983796545616696e-02 -1.965214389371632819e+02 2.536351170495841943e+05
1.289498577019296613e-02 -2.150148301765696033e+02 2.535265494256952370e+05
1.348013357492976530e-02 -1.988714471074259791e+02 2.539892366461000347e+05
1.406528137966656447e-02 -1.767923861913800749e+02 2.514210064796013467e+05
1.465042918440336364e-02 -1.371843807802678441e+02 2.507180804336784640e+05
1.523557698914016281e-02 -9.811449302251820370e+01 2.475748767591782089e+05
1.582072479387696545e-02 -5.447673817554231590e+01 2.448566343725711922e+05
1.640587259861376462e-02 -1.359578336691782674e+01 2.418375025970661372e+05
1.699102040335056379e-02 2.373020394429913438e+01 2.377894523263711308e+05
1.757616820808736297e-02 5.489023759550137527e+01 2.345450804800077458e+05
1.816131601282416214e-02 6.629390287656065084e+01 2.290303448331351974e+05
1.874646381756096131e-02 7.207259470804019941e+01 2.253543035262713674e+05
1.933161162229776048e-02 6.891913006407511944e+01 2.202145240059361968e+05
1.991675942703455965e-02 6.310998496320696916e+01 2.143959450754150457e+05
2.050190723177135882e-02 5.366178137135047166e+01 2.087733622527362604e+05
2.108705503650815799e-02 4.482184713597641945e+01 2.033619411137673887e+05
2.167220284124495716e-02 3.608588145404529257e+01 1.975322464302463050e+05
2.225735064598175633e-02 2.203922123683236833e+01 1.913372303016859223e+05
2.284249845071855550e-02 6.440848722064708376e+00 1.851675507903305988e+05
2.342764625545535467e-02 -7.689482574124212988e+00 1.789924969412646024e+05
2.401279406019215731e-02 -1.855214833966308063e+01 1.724924861311660788e+05
2.459794186492895648e-02 -2.263018597278050592e+01 1.664818902027690783e+05
2.518308966966575566e-02 -2.761175939161835657e+01 1.598574774291874783e+05
2.576823747440255483e-02 -2.724724364885393868e+01 1.537546754040789674e+05
2.635338527913935400e-02 -2.814752434869645725e+01 1.473327757159393514e+05
2.693853308387615317e-02 -2.458607648215412311e+01 1.411933735204240656e+05
2.752368088861295234e-02 -1.866284084617132422e+01 1.351097824954481330e+05
2.810882869334975151e-02 -1.469959252577814368e+01 1.289852572200026625e+05
2.869397649808655068e-02 -8.261064921477702327e+00 1.229857993358029635e+05
2.927912430282334985e-02 -2.051473668609701040e+00 1.171348788502764364e+05
2.986427210756014902e-02 3.557846729804444497e+00 1.114649824302470224e+05
3.044941991229694819e-02 4.932142709769988365e+00 1.057456163710695400e+05
3.103456771703374736e-02 6.252435534880018686e+00 1.000940245688789582e+05
3.161971552177055000e-02 9.549079079663510328e+00 9.489372805916666402e+04
3.220486332650734917e-02 1.223707129543176819e+01 8.975166542091511656e+04
3.279001113124414835e-02 1.015937771526189337e+01 8.458162870609002130e+04
3.337515893598094752e-02 8.961751402581882076e+00 7.976713962062410428e+04
3.396030674071774669e-02 7.236078189691111717e+00 7.508336328827637772e+04
3.454545454545454586e-02 5.444361176424195037e+00 7.056217493935290258e+04
