3.260109897506999676e-05 -4.586403286376197080e-05
9.287785555107938898e-05 -6.373320487751920043e-05
1.531546121270887812e-04 -8.132864774415349892e-05
2.134313687030981734e-04 -9.750689063067183087e-05
2.737081252791075657e-04 -1.112151240353909245e-04
3.339848818551169850e-04 -1.216891036724324754e-04
3.942616384311262959e-04 -1.285775954007661783e-04
4.545383950071357152e-04 -1.320064034648426134e-04
5.148151515831450803e-04 -1.325392742096456712e-04
5.750919081591544454e-04 -1.310573503190872856e-04
6.353686647351639190e-04 -1.286270541678765375e-04
6.956454213111731757e-04 -1.263003603190196097e-04
7.559221778871826492e-04 -1.248906415148498463e-04
8.161989344631921228e-04 -1.248121029523760863e-04
8.764756910392014879e-04 -1.260580821879206588e-04
9.367524476152108530e-04 -1.282511836627147456e-04
9.970292041912203265e-04 -1.307966537053901384e-04
1.057305960767229800e-03 -1.330439094930870774e-04
1.117582717343239057e-03 -1.344383376743389733e-04
1.177859473919248313e-03 -1.346383307371274850e-04
1.238136230495257787e-03 -1.335207075042270884e-04
1.298412987071267261e-03 -1.311561937488308922e-04
1.358689743647276517e-03 -1.277389426145380895e-04
1.418966500223285774e-03 -1.234789722338192216e-04
1.479243256799295247e-03 -1.185607550423609802e-04
1.539520013375304721e-03 -1.130699200392020615e-04
1.599796769951314195e-03 -1.070368528192228028e-04
1.660073526527323451e-03 -1.004543502598043392e-04
1.720350283103332925e-03 -9.333248418741883063e-05
1.780627039679342398e-03 -8.573018668277342764e-05
1.840903796255351655e-03 -7.777672479791369897e-05
1.901180552831361129e-03 -6.965877669365904377e-05
1.961457309407370602e-03 -6.158870939785467537e-05
2.021734065983380076e-03 -5.376535718666175610e-05
2.082010822559389549e-03 -4.633714181419995061e-05
2.142287579135398589e-03 -3.938769772769159621e-05
2.202564335711408063e-03 -3.293385236839860514e-05
2.262841092287417536e-03 -2.694873275363448244e-05
2.323117848863426576e-03 -2.138900211581745779e-05
2.383394605439436049e-03 -1.622518797793999143e-05
2.443671362015445523e-03 -1.145502913439120008e-05
2.503948118591454997e-03 -7.107630050087079952e-06
2.564224875167464470e-03 -3.231579499790977967e-06
2.624501631743473944e-03 1.235195735153817725e-07
2.684778388319482983e-03 2.925361320724963914e-06
2.745055144895492457e-03 5.169082485239232680e-06
2.805331901471501931e-03 6.878618544220601282e-06
2.865608658047510970e-03 8.097067926601945510e-06
2.925885414623520878e-03 8.872549843234562729e-06
2.986162171199529917e-03 9.244705468948912072e-06
3.046438927775539825e-03 9.235749646396847039e-06
3.106715684351548865e-03 8.851530829200872805e-06
3.166992440927558772e-03 8.089889333088491640e-06
3.227269197503567378e-03 6.951422240942287147e-06
3.287545954079576851e-03 5.451956065288622913e-06
3.347822710655586325e-03 3.628273037540227002e-06
3.408099467231595799e-03 1.538407362725445162e-06
3.468376223807605272e-03 -7.463890879098904934e-07
3.528652980383614746e-03 -3.151772612852632904e-06
3.588929736959624219e-03 -5.611741977287910847e-06
3.649206493535632825e-03 -8.075864816289513639e-06
3.709483250111642733e-03 -1.051058102360941235e-05
3.769760006687651772e-03 -1.289614917822230757e-05
3.830036763263661680e-03 -1.521994666805534519e-05
3.890313519839670720e-03 -1.746855280202891391e-05
3.950590276415680627e-03 -1.962446596690957563e-05
4.010867032991689667e-03 -2.166346491788080403e-05
4.071143789567699574e-03 -2.355935215788550359e-05
4.131420546143708614e-03 -2.528976160384179177e-05
4.191697302719717654e-03 -2.683975018308370157e-05
4.251974059295726693e-03 -2.820541395432447438e-05
4.312250815871736601e-03 -2.939527866895617539e-05
4.372527572447746508e-03 -3.042111610333594562e-05
4.432804329023755548e-03 -3.129895448620776104e-05
4.493081085599764588e-03 -3.203826995210429072e-05
4.553357842175774495e-03 -3.264068006135152405e-05
4.613634598751782667e-03 -3.309989074121787536e-05
4.673911355327792574e-03 -3.340411458917049624e-05
4.734188111903802482e-03 -3.354039574525454701e-05
4.794464868479811522e-03 -3.349977441649270996e-05
4.854741625055820561e-03 -3.328008794551630709e-05
4.915018381631830469e-03 -3.288886504221798598e-05
4.975295138207840376e-03 -3.233692198640640753e-05
5.035571894783849416e-03 -3.164210020453056549e-05
5.095848651359858456e-03 -3.081930617588042967e-05
5.156125407935868363e-03 -2.988079180097104383e-05
5.216402164511877403e-03 -2.883840061516830809e-05
5.276678921087886442e-03 -2.770076730446184297e-05
5.336955677663896350e-03 -2.647826596857523408e-05
5.397232434239905390e-03 -2.518440948870867300e-05
5.457509190815915297e-03 -2.383774398776982088e-05
5.517785947391924337e-03 -2.245968536308011389e-05
5.578062703967933376e-03 -2.107631656737384961e-05
5.638339460543942416e-03 -1.970998559941069677e-05
5.698616217119952324e-03 -1.838098504727781954e-05
5.758892973695962231e-03 -1.710352874829124668e-05
5.819169730271971271e-03 -1.588661510387845947e-05
5.879446486847980310e-03 -1.473417047265230763e-05
5.939723243423990218e-03 -1.364971558519759081e-05
6.000000000000000125e-03 -1.263326296557093328e-05
6.130434782608695440e-03 -1.068830118921007750e-05
6.260869565217391623e-03 -9.152445205034089905e-06
6.391304347826086939e-03 -8.074541342096591175e-06
6.521739130434782254e-03 -7.454800287694835585e-06
6.652173913043477570e-03 -7.263732650684154519e-06
6.782608695652173753e-03 -7.484678395726786640e-06
6.913043478260869068e-03 -8.100108573377063739e-06
7.043478260869564384e-03 -9.051057278786706279e-06
7.173913043478259699e-03 -1.022417472387952024e-05
7.304347826086956749e-03 -1.149245251658135322e-05
7.434782608695652065e-03 -1.275854007507272086e-05
7.565217391304347380e-03 -1.395551024156504788e-05
7.695652173913044430e-03 -1.502240616790550996e-05
7.826086956521739746e-03 -1.590703753627471917e-05
7.956521739130435061e-03 -1.658203867990086362e-05
8.086956521739130377e-03 -1.704671441559470191e-05
8.217391304347825692e-03 -1.730074287549297318e-05
8.347826086956521008e-03 -1.732986796518063785e-05
8.478260869565216323e-03 -1.711730486907212504e-05
8.608695652173911639e-03 -1.666115744655540865e-05
8.739130434782608689e-03 -1.598875569824094290e-05
8.869565217391304005e-03 -1.514383183760332964e-05
