4.890164846260499514e-05 -9.666190294860236448e-05
1.393167833266190970e-04 -1.495066039200032950e-04
2.297319181906331718e-04 -1.960890249781732967e-04
3.201470530546472737e-04 -2.321983932519380140e-04
4.105621879186613756e-04 -2.575083957512151528e-04
5.009773227826754775e-04 -2.751567949451499419e-04
5.913924576466894709e-04 -2.896908262866040255e-04
6.818075925107034644e-04 -3.048037415768141455e-04
7.722227273747176747e-04 -3.218113161966592683e-04
8.626378622387316682e-04 -3.395154089532630495e-04
9.530529971027458785e-04 -3.556410892338570848e-04
1.043468131966759872e-03 -3.685287133855949743e-04
1.133883266830774082e-03 -3.779219147410801125e-04
1.224298401694788293e-03 -3.844035411509087101e-04
1.314713536558802286e-03 -3.884848947974161508e-04
1.405128671422816063e-03 -3.901194378206923217e-04
1.495543806286830490e-03 -3.889689076500436188e-04
1.585958941150844483e-03 -3.849781577741232062e-04
1.676374076014858477e-03 -3.785657978800632123e-04
1.766789210878872470e-03 -3.703523705655823502e-04
1.857204345742886680e-03 -3.607010388688763262e-04
1.947619480606900891e-03 -3.496091536077598327e-04
2.038034615470914884e-03 -3.368495912357009274e-04
2.128449750334928878e-03 -3.223805295053959507e-04
2.218864885198942871e-03 -3.064364009154602725e-04
2.309280020062957298e-03 -2.893515916680214090e-04
2.399695154926971725e-03 -2.714427377205376468e-04
2.490110289790985285e-03 -2.527914322457795737e-04
2.580525424654999712e-03 -2.335058812496086948e-04
2.670940559519013706e-03 -2.137952664432032435e-04
2.761355694383027266e-03 -1.940178072816211045e-04
2.851770829247041693e-03 -1.744924700885469419e-04
2.942185964111055686e-03 -1.554048576211987398e-04
3.032601098975069680e-03 -1.367807699701818259e-04
3.123016233839084107e-03 -1.186241647616965631e-04
3.213431368703097667e-03 -1.010303771541823424e-04
3.303846503567112094e-03 -8.416727057647494458e-05
3.394261638431126521e-03 -6.819333363872670181e-05
3.484676773295140514e-03 -5.318559045428342125e-05
3.575091908159154074e-03 -3.916528702236350652e-05
3.665507043023168501e-03 -2.617492915356043096e-05
3.755922177887182495e-03 -1.431868282092024259e-05
3.846337312751196922e-03 -3.718674414395406213e-06
3.936752447615210482e-03 5.565186985791749014e-06
4.027167582479224475e-03 1.356539264642850504e-05
4.117582717343239336e-03 2.036388345203966790e-05
4.207997852207252462e-03 2.602478135912559475e-05
4.298412987071266456e-03 3.056494069568453659e-05
4.388828121935281316e-03 3.398981865845923580e-05
4.479243256799295310e-03 3.633746247487199145e-05
4.569658391663309303e-03 3.768656436253206739e-05
4.660073526527324164e-03 3.811831913377796040e-05
4.750488661391338158e-03 3.768041181467115500e-05
4.840903796255351284e-03 3.639368094118907088e-05
4.931318931119365277e-03 3.429292963654581984e-05
5.021734065983380138e-03 3.145673955352024223e-05
5.112149200847394132e-03 2.800215454707251082e-05
5.202564335711408125e-03 2.404607067683439350e-05
5.292979470575422118e-03 1.967417168120530523e-05
5.383394605439436112e-03 1.494875244067692775e-05
5.473809740303450105e-03 9.935740470882887919e-06
5.564224875167464099e-03 4.719466199248587418e-06
5.654640010031478092e-03 -6.111098618176719758e-07
5.745055144895492086e-03 -5.988417544461694183e-06
5.835470279759506079e-03 -1.137430820128386031e-05
5.925885414623520073e-03 -1.674237065079174630e-05
6.016300549487535801e-03 -2.204823130901299608e-05
6.106715684351548927e-03 -2.722472195235099902e-05
6.197130819215562920e-03 -3.220028799226458800e-05
6.287545954079576047e-03 -3.692032764391630327e-05
6.377961088943590907e-03 -4.135099061716204620e-05
6.468376223807604901e-03 -4.546771854136679776e-05
6.558791358671619762e-03 -4.924028522820503062e-05
6.649206493535633755e-03 -5.263565435795716270e-05
6.739621628399647749e-03 -5.562960958014920797e-05
6.830036763263661742e-03 -5.821830219034237423e-05
6.920451898127674868e-03 -6.041311164734239163e-05
7.010867032991688862e-03 -6.222443710567072928e-05
7.101282167855703722e-03 -6.365260521593884050e-05
7.191697302719717716e-03 -6.468020665664270990e-05
7.282112437583731709e-03 -6.530525476635697622e-05
7.372527572447745703e-03 -6.553307500950019554e-05
7.462942707311760564e-03 -6.538160589324854000e-05
7.553357842175774557e-03 -6.486800343015900546e-05
7.643772977039788551e-03 -6.400696361819569141e-05
7.734188111903801677e-03 -6.281398050063150234e-05
7.824603246767815670e-03 -6.131301745198508883e-05
7.915018381631829664e-03 -5.949488659315064413e-05
8.005433516495843657e-03 -5.753499774229349712e-05
8.095848651359859385e-03 -5.532954872075971904e-05
8.186263786223873379e-03 -5.294309836338461457e-05
8.276678921087887372e-03 -5.039598908872403802e-05
8.367094055951901366e-03 -4.771164512583463406e-05
8.457509190815913624e-03 -4.492140125170498413e-05
8.547924325679929353e-03 -4.205501829827672884e-05
8.638339460543943346e-03 -3.913945221121445752e-05
8.728754595407957340e-03 -3.620220143522694112e-05
8.819169730271971333e-03 -3.327279087002202144e-05
8.909584865135985327e-03 -3.038044638067785401e-05
8.999999999999999320e-03 -2.755784115508984661e-05
9.195652173913042293e-03 -2.181762922292787593e-05
9.391304347826087001e-03 -1.669663213879863672e-05
9.586956521739131709e-03 -1.232463595869339379e-05
9.782608695652172948e-03 -8.812630714077180315e-06
9.978260869565217656e-03 -6.218191087412595244e-06
1.017391304347826236e-02 -4.593336715592687605e-06
1.036956521739130360e-02 -3.902465736590663730e-06
1.056521739130434831e-02 -4.056437396020060654e-06
1.076086956521738955e-02 -4.943189419468755873e-06
1.095652173913043426e-02 -6.441339180143955675e-06
1.115217391304347896e-02 -8.429792474077684537e-06
1.134782608695652020e-02 -1.076813256261402904e-05
1.154347826086956491e-02 -1.329142454431470706e-05
1.173913043478260962e-02 -1.584163606323189997e-05
1.193478260869565086e-02 -1.828731574043597648e-05
1.213043478260869557e-02 -2.051063055896004225e-05
1.232608695652173680e-02 -2.241288808674918830e-05
1.252173913043478325e-02 -2.393761171319939640e-05
1.271739130434782622e-02 -2.501492859855834609e-05
1.291304347826086919e-02 -2.559224313160600233e-05
1.310869565217391564e-02 -2.564836545296774571e-05
1.330434782608695687e-02 -2.521224955019656940e-05
1.350000000000000158e-02 -2.433014164013849715e-05
1.369565217391304282e-02 -2.306222064626452475e-05
1.389130434782608753e-02 -2.145918117099693869e-05
1.408695652173912877e-02 -1.961662447181754167e-05
1.428260869565217347e-02 -1.761307646908988550e-05
1.447826086956521818e-02 -1.553326277919465302e-05
1.467391304347826116e-02 -1.345457217473537195e-05
1.486956521739130413e-02 -1.145783686543350216e-05
1.506521739130434710e-02 -9.632526772396543364e-06
1.526086956521739008e-02 -8.030478835179314344e-06
1.545652173913043478e-02 -6.688353383315721555e-06
1.565217391304347949e-02 -5.624191554765239996e-06
1.584782608695652073e-02 -4.835332024489952885e-06
1.604347826086956544e-02 -4.335796071894119398e-06
1.623913043478261015e-02 -4.134816556778747815e-06
1.643478260869565138e-02 -4.192948136775488557e-06
1.663043478260869262e-02 -4.470388464494444561e-06
1.682608695652173733e-02 -4.934160234948775661e-06
1.702173913043478204e-02 -5.553676221501733091e-06
1.721739130434782675e-02 -6.271712909247119903e-06
1.741304347826087146e-02 -7.031587148367368471e-06
1.760869565217391269e-02 -7.794797662005647685e-06
