7.606923094182999696e-05 -2.942629308647483431e-05
2.167149962858519528e-04 1.810882962322576484e-04
3.573607616298738951e-04 4.169778544323657506e-04
4.980065269738957832e-04 6.601129108814594772e-04
6.386522923179176713e-04 8.898489447012580258e-04
7.792980576619396678e-04 1.105233451310210944e-03
9.199438230059614474e-04 1.313087401676258335e-03
1.060589588349983335e-03 1.513764224970783881e-03
1.201235353694005224e-03 1.704781514777908282e-03
1.341881119038027112e-03 1.886697137885065892e-03
1.482526884382049217e-03 2.058974659209336297e-03
1.623172649726071105e-03 2.219800679221750964e-03
1.763818415070093210e-03 2.369630565453282895e-03
1.904464180414115314e-03 2.509444037883332319e-03
2.045109945758136986e-03 2.639095466092708855e-03
2.185755711102158657e-03 2.758580317661470539e-03
2.326401476446180762e-03 2.868125034194280668e-03
2.467047241790202867e-03 2.967413783624629504e-03
2.607693007134224538e-03 3.056257157770499947e-03
2.748338772478246643e-03 3.135481804382874403e-03
2.888984537822268314e-03 3.205270633352920104e-03
3.029630303166290853e-03 3.265678039646769098e-03
3.170276068510312524e-03 3.317306125046572823e-03
3.310921833854334195e-03 3.360207643159698280e-03
3.451567599198356300e-03 3.393848545210980620e-03
3.592213364542378405e-03 3.419239277412763033e-03
3.732859129886400510e-03 3.436651439841468571e-03
3.873504895230421748e-03 3.446476262552452836e-03
4.014150660574444286e-03 3.448814085106903429e-03
4.154796425918465957e-03 3.443855546651692235e-03
4.295442191262486761e-03 3.432121233500421038e-03
4.436087956606509300e-03 3.413489186515651468e-03
4.576733721950531839e-03 3.388675863629023611e-03
4.717379487294553510e-03 3.357895610544813988e-03
4.858025252638575181e-03 3.321462629090348676e-03
4.998671017982596852e-03 3.279791542082478081e-03
5.139316783326619391e-03 3.232967919567253292e-03
5.279962548670641062e-03 3.181236188253019122e-03
5.420608314014663601e-03 3.125153698442457387e-03
5.561254079358684405e-03 3.064826345301518810e-03
5.701899844702706943e-03 3.000435782993143927e-03
5.842545610046729482e-03 2.932964495699989446e-03
5.983191375390752020e-03 2.861793766727894778e-03
6.123837140734772824e-03 2.787674541255189941e-03
6.264482906078794495e-03 2.710891591825894710e-03
6.405128671422817034e-03 2.631651002352330612e-03
6.545774436766837838e-03 2.550116850017718380e-03
6.686420202110860377e-03 2.466814508313322322e-03
6.827065967454882048e-03 2.381669126471835495e-03
6.967711732798904586e-03 2.295048340224512678e-03
7.108357498142926258e-03 2.207225081859115999e-03
7.249003263486948796e-03 2.118441606556347237e-03
7.389649028830970467e-03 2.028879782493519558e-03
7.530294794174991271e-03 1.938754203286327440e-03
7.670940559519013810e-03 1.848510262170147828e-03
7.811586324863036349e-03 1.757988746071345587e-03
7.952232090207057152e-03 1.667461174608023209e-03
8.092877855551079691e-03 1.577283389485031537e-03
8.233523620895102230e-03 1.487518957866340672e-03
8.374169386239124768e-03 1.398294985385174728e-03
8.514815151583143837e-03 1.309900453940404056e-03
8.655460916927166376e-03 1.222404697683299440e-03
8.796106682271188915e-03 1.135931611842809453e-03
8.936752447615211453e-03 1.050656775549686393e-03
9.077398212959233992e-03 9.667670500876638295e-04
9.218043978303254796e-03 8.842610497795135287e-04
9.358689743647279069e-03 8.033827630765529547e-04
9.499335508991298138e-03 7.241003239578300537e-04
9.639981274335320677e-03 6.465915948555338256e-04
9.780627039679341481e-03 5.709440755214455297e-04
9.921272805023364019e-03 4.972149893275379156e-04
1.006191857036738656e-02 4.255141977299455817e-04
1.020256433571140910e-02 3.558788020493005742e-04
1.034321010105542990e-02 2.884059057173973904e-04
1.048385586639945244e-02 2.231311580087224277e-04
1.062450163174347498e-02 1.600859765257235613e-04
1.076514739708749405e-02 9.931912920188730974e-05
1.090579316243151659e-02 4.090343887491669863e-05
1.104643892777553912e-02 -1.517616689973846869e-05
1.118708469311956166e-02 -6.887741955524945422e-05
1.132773045846358420e-02 -1.201761239888256587e-04
1.146837622380760674e-02 -1.690652600620775128e-04
1.160902198915162754e-02 -2.155598379108593365e-04
1.174966775449565182e-02 -2.596269306765806666e-04
1.189031351983967262e-02 -3.013014074935833854e-04
1.203095928518369342e-02 -3.405655151152717566e-04
1.217160505052771423e-02 -3.774172606235500936e-04
1.231225081587173677e-02 -4.119118309779575536e-04
1.245289658121575931e-02 -4.440460822604179567e-04
1.259354234655978184e-02 -4.738880487306521092e-04
1.273418811190380265e-02 -5.014067051127417711e-04
1.287483387724782519e-02 -5.266852359448837917e-04
1.301547964259184773e-02 -5.496917165413517988e-04
1.315612540793586853e-02 -5.705267960648332127e-04
1.329677117327988933e-02 -5.892116403079664458e-04
1.343741693862391187e-02 -6.058353565750378231e-04
1.357806270396793441e-02 -6.204166634698080008e-04
1.371870846931195695e-02 -6.329796557148037288e-04
1.385935423465597949e-02 -6.435849568973837009e-04
1.400000000000000029e-02 -6.522679313039115873e-04
1.430434782608695603e-02 -6.650041658531589701e-04
1.460869565217391697e-02 -6.697403829389641161e-04
1.491304347826087270e-02 -6.670840530203748456e-04
1.521739130434782844e-02 -6.577406889617820216e-04
1.552173913043478418e-02 -6.424515487970843203e-04
1.582608695652173991e-02 -6.217090320587919479e-04
1.613043478260869912e-02 -5.963944650325142148e-04
1.643478260869565138e-02 -5.670554613962486929e-04
1.673913043478261059e-02 -5.343659081126453814e-04
1.704347826086956633e-02 -4.989024327016273108e-04
1.734782608695652206e-02 -4.613396282663429849e-04
1.765217391304347780e-02 -4.222282806219283336e-04
1.795652173913043700e-02 -3.821528948014777283e-04
1.826086956521739274e-02 -3.415453764730983660e-04
1.856521739130434848e-02 -3.009557245287437441e-04
1.886956521739130421e-02 -2.607925526276981933e-04
1.917391304347825995e-02 -2.214466942045022126e-04
1.947826086956521915e-02 -1.832235742208683006e-04
1.978260869565217489e-02 -1.464883394977914085e-04
2.008695652173913063e-02 -1.114703827321599720e-04
2.039130434782609330e-02 -7.838635834204774424e-05
2.069565217391304557e-02 -4.745561901719816248e-05
2.100000000000000477e-02 -1.877967167836316106e-05
2.130434782608695704e-02 7.499536543039957978e-06
2.160869565217391625e-02 3.131770047533768509e-05
2.191304347826087198e-02 5.265103774354038392e-05
2.221739130434782772e-02 7.144920411392064374e-05
2.252173913043478692e-02 8.775601629035191184e-05
2.282608695652174266e-02 1.016048759465726392e-04
2.313043478260869840e-02 1.130412329200640724e-04
2.343478260869565413e-02 1.221644296977427379e-04
2.373913043478260987e-02 1.290639291568873971e-04
2.404347826086956907e-02 1.338561984768543234e-04
2.434782608695652481e-02 1.366762908673479387e-04
2.465217391304348055e-02 1.376514796659271227e-04
2.495652173913043975e-02 1.369440017685545229e-04
2.526086956521739202e-02 1.346958482786958728e-04
2.556521739130435122e-02 1.310923795076943111e-04
2.586956521739130349e-02 1.262510901869409990e-04
2.617391304347826270e-02 1.203579977953131159e-04
2.647826086956521843e-02 1.135938514716027062e-04
2.678260869565217417e-02 1.060709343792009575e-04
2.708695652173913337e-02 9.796283403701113476e-05
2.739130434782608911e-02 8.941081792666069963e-05
2.769565217391304485e-02 8.058734316948412788e-05
2.800000000000000058e-02 7.155862470835494646e-05
2.830434782608695632e-02 6.248499805045278240e-05
2.860869565217391206e-02 5.346648928985862887e-05
2.891304347826086779e-02 4.459585827404923236e-05
2.921739130434782353e-02 3.597272456941064920e-05
2.952173913043478620e-02 2.766190699266806862e-05
2.982608695652174541e-02 1.972126100560089054e-05
3.013043478260869767e-02 1.222884387709869157e-05
3.043478260869565688e-02 5.201716185945651563e-06
3.073913043478261609e-02 -1.313209393420861938e-06
3.104347826086957182e-02 -7.271281182696483725e-06
3.134782608695652756e-02 -1.270618038516418621e-05
3.165217391304347982e-02 -1.755751338259265760e-05
3.195652173913043903e-02 -2.184014202155342018e-05
3.226086956521739824e-02 -2.557748696304101984e-05
3.256521739130435050e-02 -2.875061837000824502e-05
3.286956521739130277e-02 -3.139309758386875636e-05
3.317391304347826197e-02 -3.352913016611423942e-05
3.347826086956522118e-02 -3.516932523255349597e-05
3.378260869565217345e-02 -3.635020462222833017e-05
3.408695652173913265e-02 -3.710101194225154560e-05
3.439130434782609186e-02 -3.744398705943178255e-05
3.469565217391304413e-02 -3.742419417784086598e-05
3.500000000000000333e-02 -3.707495524489501631e-05
3.570351758793970098e-02 -3.520988748867849555e-05
3.640703517587939864e-02 -3.217594226506980570e-05
3.711055276381909629e-02 -2.839082152328069187e-05
3.781407035175879394e-02 -2.422085403186688174e-05
3.851758793969849159e-02 -1.996745651195250141e-05
3.922110552763818925e-02 -1.588214250199691528e-05
3.992462311557788690e-02 -1.213907339311957130e-05
4.062814070351758455e-02 -8.859784179441082839e-06
4.133165829145728221e-02 -6.090454576892421991e-06
4.203517587939697986e-02 -3.840994327009405042e-06
4.273869346733667751e-02 -2.068685825535035905e-06
4.344221105527638904e-02 -7.293757832605736848e-07
4.414572864321608670e-02 2.439271340286524453e-07
4.484924623115578435e-02 8.986765336377857075e-07
4.555276381909548200e-02 1.312388386595832975e-06
4.625628140703517965e-02 1.511397048003219499e-06
4.695979899497487731e-02 1.537905845918480230e-06
4.766331658291457496e-02 1.419918048980856938e-06
4.836683417085427261e-02 1.218830341952409704e-06
4.907035175879397026e-02 9.670220412327943315e-07
4.977386934673366792e-02 6.767262420651106008e-07
5.047738693467336557e-02 3.580924474826074854e-07
5.118090452261306322e-02 2.728302358548544965e-08
5.188442211055276088e-02 -3.187649407664573533e-07
5.258793969849245853e-02 -6.846136599733326261e-07
5.329145728643215618e-02 -1.072119022646377665e-06
5.399497487437186077e-02 -1.444146568123732683e-06
5.469849246231156537e-02 -1.860363120371622212e-06
5.540201005025126302e-02 -2.109215693470514233e-06
5.610552763819096067e-02 -2.394926178280254851e-06
5.680904522613065832e-02 -2.641331580209940731e-06
5.751256281407035598e-02 -2.853741846629099266e-06
5.821608040201005363e-02 -3.074122166844225109e-06
5.891959798994975128e-02 -3.311533600704476763e-06
5.962311557788944893e-02 -3.559013401919986148e-06
6.032663316582914659e-02 -3.785919712471970964e-06
6.103015075376884424e-02 -3.971774970834871538e-06
6.173366834170854189e-02 -4.104978211709918990e-06
6.243718592964823955e-02 -4.180338204467446686e-06
6.314070351758793720e-02 -4.195454305570400083e-06
6.384422110552763485e-02 -4.144793596352338350e-06
6.454773869346733250e-02 -4.023491780856085119e-06
6.525125628140703016e-02 -3.850348818050620447e-06
6.595477386934672781e-02 -3.561424151948943240e-06
6.665829145728642546e-02 -3.247926828114849384e-06
6.736180904522612312e-02 -2.903404851092564541e-06
6.806532663316583465e-02 -2.449441160907329432e-06
6.876884422110553230e-02 -1.990176614922964895e-06
6.947236180904522995e-02 -1.478469631884476001e-06
7.017587939698492761e-02 -9.068589635262772990e-07
7.087939698492462526e-02 -2.750016786903754342e-07
7.158291457286432291e-02 4.089867047063575761e-07
7.228643216080402056e-02 1.132164069160487688e-06
7.298994974874373209e-02 1.869891030819784269e-06
7.369346733668344362e-02 2.591261506494111575e-06
7.439698492462312740e-02 3.263314687467571688e-06
7.510050251256283893e-02 3.846552575999118732e-06
