1.695062603837175705e-02 2.970136872891166457e-01 -3.541357858172317356e+04
1.725842407423336389e-02 3.545031598997014366e-01 -3.498976567892816820e+04
1.756622211009497073e-02 4.614761931314715349e-01 -3.456119254188888590e+04
1.787402014595657757e-02 5.021757136545965672e-01 -3.413191567394643789e+04
1.818181818181818440e-02 2.913996121951237250e-01 -3.369768541050445492e+04
2.095531587057011119e-02 3.299435426927423143e-02 -2.973986680756952410e+04
2.372881355932203798e-02 -4.382553757921736626e-02 -2.588847712591796881e+04
2.650231124807396477e-02 -4.144521400568410008e-02 -2.233647193328913636e+04
2.927580893682588808e-02 -8.633049274070778156e-02 -1.918631139812138645e+04
3.204930662557781834e-02 -2.372545163008733457e-02 -1.647841413828109944e+04
3.482280431432974166e-02 1.717526520667015943e-01 -1.420696675087774383e+04
3.759630200308167192e-02 -2.491429177144255380e-01 -1.233718120017298679e+04
4.036979969183359523e-02 1.109404457152799867e-01 -1.081799588036261048e+04
4.314329738058551855e-02 -1.318620061447408065e-01 -9.591902015492445571e+03
4.591679506933744881e-02 1.483354186555732035e-01 -8.600491159936129407e+03
4.869029275808937907e-02 2.497489478242293642e-02 -7.791104327656576061e+03
5.146379044684129545e-02 -7.620106256658601418e-02 -7.115428473476046747e+03
5.423728813559322570e-02 1.959440853173430655e-02 -6.534123910049911501e+03
5.701078582434515596e-02 -2.518351423364802860e-02 -6.015251265101966055e+03
5.978428351309708622e-02 -2.431868227444764982e-02 -5.535927652639123153e+03
6.255778120184900259e-02 -2.691048816491967144e-01 -5.079361181702723115e+03
6.533127889060093285e-02 -1.556930210298416301e-02 -4.637663738137486689e+03
6.810477657935286311e-02 -1.176676155276713820e-02 -4.207938412484355467e+03
7.087827426810477949e-02 0.000000000000000000e+00 -3.791236743383047724e+03
7.365177195685670974e-02 0.000000000000000000e+00 -3.391823217500414103e+03
7.642526964560864000e-02 0.000000000000000000e+00 -3.015549291473812900e+03
7.919876733436057026e-02 0.000000000000000000e+00 -2.667376216673617819e+03
8.197226502311250051e-02 0.000000000000000000e+00 -2.351169652981963736e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.069446359995262810e+03
8.751926040061634715e-02 0.000000000000000000e+00 -1.822463151191146608e+03
9.029275808936827741e-02 0.000000000000000000e+00 -1.608989504947749310e+03
9.306625577812019379e-02 0.000000000000000000e+00 -1.426304487872439267e+03
9.583975346687212404e-02 0.000000000000000000e+00 -1.270752289720812769e+03
9.861325115562405430e-02 0.000000000000000000e+00 -1.138190611484442343e+03
1.013867488443759846e-01 0.000000000000000000e+00 -1.024356415577299003e+03
1.041602465331279009e-01 0.000000000000000000e+00 -9.251529890649374011e+02
1.069337442218798312e-01 0.000000000000000000e+00 -8.369310928709265909e+02
1.097072419106317615e-01 0.000000000000000000e+00 -7.565786397696579115e+02
1.124807395993836778e-01 0.000000000000000000e+00 -6.816816638667838788e+02
1.152542372881356081e-01 0.000000000000000000e+00 -6.105150959163555626e+02
1.180277349768875383e-01 0.000000000000000000e+00 -5.419714922367043073e+02
1.208012326656394686e-01 0.000000000000000000e+00 -4.756850715438047814e+02
1.235747303543913850e-01 0.000000000000000000e+00 -4.117241637775869094e+02
1.263482280431433014e-01 0.000000000000000000e+00 -3.504168105513507498e+02
1.291217257318952316e-01 0.000000000000000000e+00 -2.923835649877957508e+02
1.318952234206471619e-01 0.000000000000000000e+00 -2.381687886202422533e+02
1.346687211093990921e-01 0.000000000000000000e+00 -1.882246875483113513e+02
1.374422187981510224e-01 0.000000000000000000e+00 -1.428014924349175203e+02
1.402157164869029526e-01 0.000000000000000000e+00 -1.019171265698636688e+02
1.429892141756548551e-01 0.000000000000000000e+00 -6.537451118624962021e+01
1.457627118644068132e-01 0.000000000000000000e+00 -3.278762236295257537e+01
1.485362095531587157e-01 0.000000000000000000e+00 -3.645458838175773764e+00
1.513097072419106459e-01 0.000000000000000000e+00 2.262143518840161960e+01
1.540832049306625762e-01 0.000000000000000000e+00 4.658724362668915830e+01
1.568567026194145064e-01 0.000000000000000000e+00 6.877352587522435101e+01
1.596302003081664367e-01 0.000000000000000000e+00 8.960725820527471797e+01
1.624036979969183669e-01 0.000000000000000000e+00 1.094023544075652410e+02
1.651771956856702972e-01 0.000000000000000000e+00 1.283438014129289115e+02
1.679506933744221997e-01 0.000000000000000000e+00 1.464931346455090591e+02
1.707241910631741300e-01 0.000000000000000000e+00 1.638459867960978329e+02
1.734976887519260602e-01 0.000000000000000000e+00 1.802462667457394900e+02
1.762711864406779905e-01 0.000000000000000000e+00 1.955033600490272931e+02
1.790446841294299207e-01 0.000000000000000000e+00 2.094156942455711601e+02
1.818181818181818510e-01 0.000000000000000000e+00 2.217936538261495230e+02
1.985645933014354436e-01 0.000000000000000000e+00 2.636760426589303279e+02
2.153110047846890085e-01 0.000000000000000000e+00 2.799684465976593515e+02
2.320574162679426011e-01 0.000000000000000000e+00 3.019614442097554274e+02
2.488038277511961938e-01 0.000000000000000000e+00 3.104632065463461572e+02
2.655502392344497586e-01 0.000000000000000000e+00 2.997673649566775111e+02
2.822966507177033790e-01 0.000000000000000000e+00 2.927091599696101980e+02
2.990430622009569439e-01 0.000000000000000000e+00 2.897945556693635467e+02
3.157894736842105088e-01 0.000000000000000000e+00 2.791999904393965153e+02
3.325358851674641292e-01 0.000000000000000000e+00 2.655085998495062540e+02
3.492822966507177496e-01 0.000000000000000000e+00 2.558472374119677966e+02
3.660287081339712589e-01 0.000000000000000000e+00 2.464780357172987237e+02
3.827751196172248793e-01 0.000000000000000000e+00 2.348134416606141883e+02
3.995215311004784997e-01 0.000000000000000000e+00 2.237224601459678297e+02
4.162679425837320091e-01 0.000000000000000000e+00 2.143005532288732979e+02
4.330143540669856295e-01 0.000000000000000000e+00 2.049675578919510031e+02
4.497607655502392499e-01 0.000000000000000000e+00 1.953398610592653029e+02
4.665071770334927592e-01 0.000000000000000000e+00 1.865193200631262300e+02
4.832535885167463796e-01 0.000000000000000000e+00 1.784751712197098641e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
