8.150274743767499191e-05 -2.611288783399885348e-04
2.321946388776984860e-04 -5.577204923917720427e-04
3.828865303177219530e-04 -8.285900558237525556e-04
5.335784217577455284e-04 -1.077410485799296840e-03
6.842703131977688870e-04 -1.324180104660584124e-03
8.349622046377923540e-04 -1.577579181640934676e-03
9.856540960778159294e-04 -1.829998109384987177e-03
1.136345987517839180e-03 -2.074831469580771040e-03
1.287037878957862647e-03 -2.313286527480366145e-03
1.437729770397886114e-03 -2.545458444131342389e-03
1.588421661837909581e-03 -2.769537086151036692e-03
1.739113553277933264e-03 -2.986051005092574782e-03
1.889805444717956731e-03 -3.196133441098031238e-03
2.040497336157980415e-03 -3.398039964048398670e-03
2.191189227598003882e-03 -3.590413423336313251e-03
2.341881119038027349e-03 -3.773617042438014851e-03
2.492573010478050816e-03 -3.946955278758521729e-03
2.643264901918074283e-03 -4.111120667326002842e-03
2.793956793358097750e-03 -4.265300981662971044e-03
2.944648684798120350e-03 -4.410616903813490211e-03
3.095340576238144251e-03 -4.545895541165178091e-03
3.246032467678168151e-03 -4.671688865178089123e-03
3.396724359118191618e-03 -4.787424428561950010e-03
3.547416250558215085e-03 -4.893749174307899033e-03
3.698108141998238552e-03 -4.990054202689012987e-03
3.848800033438262019e-03 -5.077334887381939818e-03
3.999491924878285920e-03 -5.155639135451545868e-03
4.150183816318308953e-03 -5.224672303131831785e-03
4.300875707758332854e-03 -5.284643047971870726e-03
4.451567599198356755e-03 -5.335352242924176237e-03
4.602259490638378921e-03 -5.378367725527894057e-03
4.752951382078402821e-03 -5.412237523919265908e-03
4.903643273518425855e-03 -5.438768462877840298e-03
5.054335164958449755e-03 -5.456976591662008116e-03
5.205027056398473656e-03 -5.467546244338037861e-03
5.355718947838496689e-03 -5.470675720011375538e-03
5.506410839278520590e-03 -5.466111074830332095e-03
5.657102730718543623e-03 -5.455206843170957304e-03
5.807794622158567524e-03 -5.437326294486340833e-03
5.958486513598589690e-03 -5.413043683013397771e-03
6.109178405038615325e-03 -5.382289568419395057e-03
6.259870296478637491e-03 -5.346156367083019709e-03
6.410562187918661392e-03 -5.304309150539760452e-03
6.561254079358684425e-03 -5.256313466279134532e-03
6.711945970798708326e-03 -5.203753215932529867e-03
6.862637862238731359e-03 -5.145889791030925503e-03
7.013329753678754393e-03 -5.083869259185014138e-03
7.164021645118778293e-03 -5.017259755567804111e-03
7.314713536558802194e-03 -4.946526502956215439e-03
7.465405427998825227e-03 -4.872301058654948842e-03
7.616097319438849128e-03 -4.793733014548023919e-03
7.766789210878873029e-03 -4.711932557782814134e-03
7.917481102318896929e-03 -4.627526296140463576e-03
8.068172993758919095e-03 -4.539496382769795529e-03
8.218864885198941261e-03 -4.448928899887185165e-03
8.369556776638966897e-03 -4.357099702696030398e-03
8.520248668078989063e-03 -4.261220492183019626e-03
8.670940559519014698e-03 -4.163830206555829173e-03
8.821632450959036864e-03 -4.065178502943617329e-03
8.972324342399060765e-03 -3.964773912957099238e-03
9.123016233839082931e-03 -3.862515945948830076e-03
9.273708125279106831e-03 -3.759427289903393473e-03
9.424400016719128997e-03 -3.655797511678411573e-03
9.575091908159152898e-03 -3.550537976439202374e-03
9.725783799599176799e-03 -3.444706320250510642e-03
9.876475691039200699e-03 -3.338883202610171217e-03
1.002716758247922460e-02 -3.232736922065404875e-03
1.017785947391924850e-02 -3.125975465558064343e-03
1.032855136535927240e-02 -3.019745311252085632e-03
1.047924325679929457e-02 -2.913799976728219041e-03
1.062993514823931847e-02 -2.807446983885645165e-03
1.078062703967934237e-02 -2.701793053936729291e-03
1.093131893111936453e-02 -2.597374462823166461e-03
1.108201082255938844e-02 -2.493409817065161439e-03
1.123270271399941234e-02 -2.389595429037705537e-03
1.138339460543943624e-02 -2.287604179457566368e-03
1.153408649687945840e-02 -2.186687503828280837e-03
1.168477838831948057e-02 -2.086195476650586945e-03
1.183547027975950620e-02 -1.987425450571600125e-03
1.198616217119953184e-02 -1.889990309767275445e-03
1.213685406263955401e-02 -1.793927078048586539e-03
1.228754595407957617e-02 -1.699141906023421801e-03
1.243823784551960007e-02 -1.606543810435161028e-03
1.258892973695962397e-02 -1.515664892022116229e-03
1.273962162839964787e-02 -1.425720471641195178e-03
1.289031351983967004e-02 -1.338091504600763320e-03
1.304100541127969394e-02 -1.252190537394964279e-03
1.319169730271971784e-02 -1.168213302424916901e-03
1.334238919415974174e-02 -1.086008763126924785e-03
1.349308108559976391e-02 -1.005921396857038666e-03
1.364377297703978781e-02 -9.282176024190931865e-04
1.379446486847981171e-02 -8.520470712869748948e-04
1.394515675991983561e-02 -7.781786409341867215e-04
