2.173406598338000010e-05 -4.222157767333322909e+02 1.579393822420782385e+02
5.144319477617819054e-04 -3.775061461111078529e+02 3.339235789688408659e+03
1.007129829540183777e-03 -2.891326810076482730e+02 6.274048412272758469e+03
1.499827711318585648e-03 -1.986130694889837969e+02 9.002502960937168609e+03
1.992525593096987520e-03 -1.163617409092279615e+02 1.153296669284693235e+04
2.485223474875389391e-03 -5.154145933575752991e+01 1.387367538467205486e+04
2.977921356653791263e-03 -5.060271083919816171e+00 1.603399116165938904e+04
3.470619238432193134e-03 2.404862702044277256e+01 1.802403484178236249e+04
3.963317120210595006e-03 3.817675970770226002e+01 1.985388929130332326e+04
4.456015001988997311e-03 4.070386246369150740e+01 2.153308820763349286e+04
4.948712883767398749e-03 3.523479474024524194e+01 2.307129222715991273e+04
5.441410765545800186e-03 2.520221906633702247e+01 2.447617821461339918e+04
5.934108647324202492e-03 1.358438556002275277e+01 2.575733605130255819e+04
6.426806529102604797e-03 2.505803231009066767e+00 2.692285642963943974e+04
6.919504410881006234e-03 -5.970649601098501513e+00 2.797909563413029173e+04
7.412202292659407672e-03 -1.181854009265145855e+01 2.893227318645759806e+04
7.904900174437809110e-03 -1.431534438170204560e+01 2.978885308965265358e+04
8.397598056216211415e-03 -1.402662889542781244e+01 3.055370048074499573e+04
8.890295937994613720e-03 -1.160756666699773731e+01 3.123287745053365870e+04
9.382993819773014291e-03 -7.813993377755247494e+00 3.183008693533933911e+04
9.875691701551416596e-03 -3.652484926866474080e+00 3.235242853021230621e+04
1.036838958332981890e-02 4.032627758549435781e-01 3.280232739588416734e+04
1.086108746510821947e-02 3.487662088320213627e+00 3.318516497149010684e+04
1.135378534688662178e-02 5.469618589559049227e+00 3.350309337842048262e+04
1.184648322866502408e-02 6.207937395704898442e+00 3.375957538182267308e+04
1.233918111044342639e-02 5.883854647904324331e+00 3.396162851499008684e+04
1.283187899222182869e-02 4.535730815918374681e+00 3.410872759949001193e+04
1.332457687400022926e-02 2.899101884932506312e+00 3.420507504788894585e+04
1.381727475577863157e-02 9.474125727938731423e-01 3.425290959581832431e+04
1.430997263755703387e-02 -7.786600778103247578e-01 3.425730362552099541e+04
1.480267051933543444e-02 -2.083792495158205416e+00 3.421993010643476737e+04
1.529536840111383675e-02 -2.780858632479827897e+00 3.414384235248935875e+04
1.578806628289224079e-02 -3.140441757211202223e+00 3.403119699099763238e+04
1.628076416467064136e-02 -3.009065910757757312e+00 3.388273427655597334e+04
1.677346204644904540e-02 -2.364166178916698779e+00 3.370345305443507823e+04
1.726615992822744597e-02 -1.510305535032066437e+00 3.349517669593656319e+04
1.775885781000585001e-02 -5.644542890934001189e-01 3.325820561653063487e+04
1.825155569178425058e-02 4.348024970105057729e-01 3.299714684383144777e+04
1.874425357356265115e-02 1.047702150197729720e+00 3.271247149199609703e+04
1.923695145534105519e-02 1.372814868746786710e+00 3.240786285914297332e+04
1.972964933711945576e-02 1.555683792201903337e+00 3.208228759990091567e+04
2.022234721889785633e-02 1.489981179541424172e+00 3.174039134768664735e+04
2.071504510067626037e-02 1.068382740128107189e+00 3.138248134241866501e+04
2.120774298245466094e-02 4.579460796581466542e-01 3.101099480880943520e+04
2.170044086423306151e-02 1.956797047070292506e-01 3.062656281581002986e+04
2.219313874601146555e-02 -3.434462115546551009e-01 3.023176428657821452e+04
2.268583662778986612e-02 -7.033181704979282189e-01 2.982804918035132869e+04
2.317853450956827016e-02 -8.872563734222244092e-01 2.941635122608675738e+04
2.367123239134667073e-02 -8.515028385280233314e-01 2.899835143779736609e+04
2.416393027312507130e-02 -7.785716351372479194e-01 2.857547036164817473e+04
2.465662815490347534e-02 -6.098514721327867871e-01 2.814841277949630967e+04
2.514932603668187591e-02 -5.438478760115876831e-01 2.771946070164615230e+04
2.564202391846027995e-02 -1.329765224609847085e-01 2.728844683437555068e+04
2.613472180023868052e-02 1.675688166275699220e-01 2.685654986477514103e+04
2.662741968201708109e-02 7.384685918399237770e-02 2.642533260873941617e+04
2.712011756379548513e-02 2.491296169136678340e-01 2.599567638326290034e+04
2.761281544557388570e-02 3.576019442665638870e-01 2.556802369431521220e+04
2.810551332735228627e-02 4.513585654792712787e-01 2.514368165188234343e+04
2.859821120913069031e-02 2.137319980082338922e-01 2.472315722952596116e+04
2.909090909090909088e-02 5.824713376207101279e-01 2.430738957736571319e+04
3.352850539291217513e-02 -1.409168965352296798e-01 2.085399688650193275e+04
3.796610169491525244e-02 -1.239809009882507536e-02 1.808506371207793927e+04
4.240369799691833669e-02 -6.346058051854457094e-02 1.604176824737599782e+04
4.684129429892142094e-02 -1.045652785015258740e-01 1.461864773309891461e+04
5.127889060092449824e-02 -6.515061926807941273e-02 1.363637174995721216e+04
5.571648690292758249e-02 -1.186603549675426805e-01 1.290087671139048689e+04
6.015408320493066674e-02 -3.012331631288546752e-01 1.223795268671075246e+04
6.459167950693374405e-02 6.363537984264806824e-02 1.152293918831876726e+04
6.902927580893683523e-02 2.820999001316578658e-01 1.070002520901499884e+04
7.346687211093991254e-02 0.000000000000000000e+00 9.775123553291228745e+03
7.790446841294298985e-02 0.000000000000000000e+00 8.807097040305743576e+03
8.234206471494606716e-02 0.000000000000000000e+00 7.871056055736722556e+03
8.677966101694914447e-02 0.000000000000000000e+00 7.037030928029582356e+03
9.121725731895223566e-02 0.000000000000000000e+00 6.349565880731041034e+03
9.565485362095532684e-02 0.000000000000000000e+00 5.823352537476464022e+03
1.000924499229584042e-01 0.000000000000000000e+00 5.446052070015428399e+03
1.045300462249614815e-01 0.000000000000000000e+00 5.186180025581729751e+03
1.089676425269645588e-01 0.000000000000000000e+00 5.001749005711840255e+03
1.134052388289676361e-01 0.000000000000000000e+00 4.848479688332175101e+03
1.178428351309707134e-01 0.000000000000000000e+00 4.687417892223956187e+03
1.222804314329738185e-01 0.000000000000000000e+00 4.492910017822813643e+03
1.267180277349768958e-01 0.000000000000000000e+00 4.255236221444465627e+03
1.311556240369799731e-01 0.000000000000000000e+00 3.981733593222465061e+03
1.355932203389830504e-01 0.000000000000000000e+00 3.690579078220300289e+03
1.400308166409861277e-01 0.000000000000000000e+00 3.404509586884219971e+03
1.444684129429892050e-01 0.000000000000000000e+00 3.144280726907152712e+03
1.489060092449922823e-01 0.000000000000000000e+00 2.923840781008475460e+03
1.533436055469953874e-01 0.000000000000000000e+00 2.749016999166284222e+03
1.577812018489984647e-01 0.000000000000000000e+00 2.617816162692737180e+03
1.622187981510015420e-01 0.000000000000000000e+00 2.521705937102070038e+03
1.666563944530046193e-01 0.000000000000000000e+00 2.448727764015474349e+03
1.710939907550076966e-01 0.000000000000000000e+00 2.386641623437470116e+03
1.755315870570107739e-01 0.000000000000000000e+00 2.323266366314868719e+03
1.799691833590138512e-01 0.000000000000000000e+00 2.249699982279758842e+03
1.844067796610169285e-01 0.000000000000000000e+00 2.161963094505897971e+03
1.888443759630200336e-01 0.000000000000000000e+00 2.061437117004376887e+03
1.932819722650231109e-01 0.000000000000000000e+00 1.953377613120533624e+03
1.977195685670261882e-01 0.000000000000000000e+00 1.844848450396570115e+03
2.021571648690292655e-01 0.000000000000000000e+00 1.742275746339365014e+03
2.065947611710323428e-01 0.000000000000000000e+00 1.650599381470769231e+03
2.110323574730354201e-01 0.000000000000000000e+00 1.572371329880608300e+03
2.154699537750385252e-01 0.000000000000000000e+00 1.508195543417983117e+03
2.199075500770416025e-01 0.000000000000000000e+00 1.456605778696395419e+03
2.243451463790446798e-01 0.000000000000000000e+00 1.414542452976843151e+03
2.287827426810477571e-01 0.000000000000000000e+00 1.378080553191595072e+03
2.332203389830508344e-01 0.000000000000000000e+00 1.343276899962148264e+03
2.376579352850539117e-01 0.000000000000000000e+00 1.306858603645483072e+03
2.420955315870570168e-01 0.000000000000000000e+00 1.267229364384339760e+03
2.465331278890600941e-01 0.000000000000000000e+00 1.223939647647157699e+03
2.509707241910631992e-01 0.000000000000000000e+00 1.177707435061185379e+03
2.554083204930662765e-01 0.000000000000000000e+00 1.130214078467860645e+03
2.598459167950693538e-01 0.000000000000000000e+00 1.083441176204789599e+03
2.642835130970724311e-01 0.000000000000000000e+00 1.039489012106429527e+03
2.687211093990755084e-01 0.000000000000000000e+00 9.997657092838566086e+02
2.731587057010785857e-01 0.000000000000000000e+00 9.648721399574737916e+02
2.775963020030816630e-01 0.000000000000000000e+00 9.346111732860533721e+02
