2.173406598338000010e-05 -1.128252869615229895e-04
7.106397878460220339e-04 4.739889071631911806e-05
1.399545509708664034e-03 1.861495165496853321e-04
2.088451231571306251e-03 2.751626372576701008e-04
2.777356953433948034e-03 3.241687403465971285e-04
3.466262675296589817e-03 3.442873464857103272e-04
4.155168397159232467e-03 3.442558713973257328e-04
4.844074119021874250e-03 3.295765511401675110e-04
5.532979840884516033e-03 3.039399082821011471e-04
6.221885562747157816e-03 2.699910734792606236e-04
6.910791284609799599e-03 2.301758829765871621e-04
7.599697006472442250e-03 1.861122158057867840e-04
8.288602728335084033e-03 1.389882988082060886e-04
8.977508450197724948e-03 9.001371280900459125e-05
9.666414172060367599e-03 4.005486095961792952e-05
1.035531989392300851e-02 -1.025301420542752261e-05
1.104422561578565117e-02 -6.034616226912375091e-05
1.173313133764829382e-02 -1.096495100245386818e-04
1.242203705951093473e-02 -1.578142074671976002e-04
1.311094278137357738e-02 -2.045682991788613423e-04
1.379984850323621830e-02 -2.495479450300760863e-04
1.448875422509886095e-02 -2.925110720612512992e-04
1.517765994696150360e-02 -3.333203541366280224e-04
1.586656566882414798e-02 -3.718459583208782613e-04
1.655547139068679063e-02 -4.079411859199092317e-04
1.724437711254942981e-02 -4.414727046794819664e-04
1.793328283441207247e-02 -4.724374354614815745e-04
1.862218855627471512e-02 -5.007783225419371780e-04
1.931109427813735777e-02 -5.264339968812521134e-04
2.000000000000000042e-02 -5.494787454786323293e-04
2.275862068965517349e-02 -6.156938643333186240e-04
2.551724137931034656e-02 -6.433496551106044183e-04
2.827586206896551962e-02 -6.385222326011431903e-04
3.103448275862068922e-02 -6.086341168757347176e-04
3.379310344827586576e-02 -5.614946726057114170e-04
3.655172413793103536e-02 -5.044587600963162380e-04
3.931034482758620496e-02 -4.438789199123479917e-04
4.206896551724138150e-02 -3.848947850297237809e-04
4.482758620689655804e-02 -3.312745029887911885e-04
4.758620689655172764e-02 -2.855789630568869868e-04
5.034482758620689724e-02 -2.492696732572551098e-04
5.310344827586206684e-02 -2.227240119140963277e-04
5.586206896551725032e-02 -2.054740201887471091e-04
5.862068965517241992e-02 -1.963134252802924704e-04
6.137931034482758952e-02 -1.935833677201411677e-04
6.413793103448275912e-02 -1.951334594575433582e-04
6.689655172413792872e-02 -1.988568930485322005e-04
6.965517241379311220e-02 -2.027687651366235006e-04
7.241379310344828180e-02 -2.050993315396796440e-04
7.517241379310345140e-02 -2.045737076141870207e-04
7.793103448275862100e-02 -2.005272029655198382e-04
8.068965517241380447e-02 -1.927843189257464241e-04
8.344827586206897407e-02 -1.815880962773141073e-04
8.620689655172414367e-02 -1.676197416389666112e-04
8.896551724137931327e-02 -1.517069794063329318e-04
9.172413793103449675e-02 -1.348388357773286643e-04
9.448275862068966635e-02 -1.179887541061101129e-04
9.724137931034483595e-02 -1.020309983031520015e-04
1.000000000000000056e-01 -8.769146901091761173e-05
1.040000000000000091e-01 -7.085137272126084068e-05
1.080000000000000127e-01 -5.945919392416874362e-05
1.120000000000000023e-01 -5.354296228116965428e-05
1.160000000000000059e-01 -5.234723413479579885e-05
1.200000000000000094e-01 -5.441911199585289444e-05
1.239999999999999991e-01 -5.804031575784028470e-05
1.280000000000000027e-01 -6.145915577472587765e-05
1.320000000000000062e-01 -6.333847336809821441e-05
1.360000000000000098e-01 -6.287167956463899211e-05
1.400000000000000133e-01 -5.989705063879080798e-05
1.440000000000000169e-01 -5.477471749757711352e-05
1.480000000000000204e-01 -4.822892855941041958e-05
1.520000000000000240e-01 -4.113728321357196829e-05
1.559999999999999998e-01 -3.434885998781603717e-05
1.600000000000000033e-01 -2.857515741187416109e-05
1.640000000000000069e-01 -2.426411506028066978e-05
1.680000000000000104e-01 -2.158739333669685713e-05
1.720000000000000140e-01 -2.049026109418847059e-05
1.759999999999999898e-01 -2.070660398256883464e-05
1.799999999999999933e-01 -2.175427955315868662e-05
1.839999999999999969e-01 -2.307496621063729591e-05
1.880000000000000004e-01 -2.417097100113808718e-05
1.920000000000000040e-01 -2.465772546194042360e-05
1.960000000000000075e-01 -2.436325488804697898e-05
2.000000000000000111e-01 -2.329934711703589512e-05
2.041666666666666630e-01 -2.151855811544657853e-05
2.083333333333333426e-01 -1.930835243554945588e-05
2.125000000000000222e-01 -1.695011157783008011e-05
2.166666666666666741e-01 -1.472027006641867563e-05
2.208333333333333259e-01 -1.285068215660486508e-05
2.250000000000000056e-01 -1.148518703181239335e-05
2.291666666666666852e-01 -1.067802884030384987e-05
2.333333333333333370e-01 -1.037643528083458532e-05
2.374999999999999889e-01 -1.044703335338339957e-05
2.416666666666666685e-01 -1.072205694888472878e-05
2.458333333333333481e-01 -1.102805523728677705e-05
2.500000000000000000e-01 -1.122329001656387065e-05
2.541666666666666519e-01 -1.120195386485668573e-05
2.583333333333333037e-01 -1.091982483636406824e-05
2.625000000000000111e-01 -1.038298069818245219e-05
2.666666666666666630e-01 -9.661017439744285908e-06
2.708333333333333148e-01 -8.845215804566510645e-06
2.750000000000000222e-01 -8.033259734427939327e-06
2.791666666666666741e-01 -7.305920650649963061e-06
2.833333333333333259e-01 -6.720609649102004190e-06
2.874999999999999778e-01 -6.295875041377436747e-06
2.916666666666666297e-01 -6.035291681319643391e-06
2.958333333333333370e-01 -5.914481215354594269e-06
2.999999999999999889e-01 -5.890560782571508606e-06
3.090909090909090828e-01 -5.917673573578272636e-06
3.181818181818181768e-01 -5.709005256251888437e-06
3.272727272727272707e-01 -5.181938156392365374e-06
3.363636363636363646e-01 -4.516544475464182899e-06
3.454545454545454586e-01 -3.974319470990698958e-06
3.545454545454545525e-01 -3.672977197471608888e-06
3.636363636363636465e-01 -3.533759042891905178e-06
3.727272727272727404e-01 -3.422254218579932103e-06
3.818181818181818343e-01 -3.239269376142258264e-06
3.909090909090909283e-01 -2.981822666052862305e-06
4.000000000000000222e-01 -2.714998131819749111e-06
4.111111111111111494e-01 -2.449137937520912828e-06
4.222222222222222210e-01 -2.282057818518534738e-06
4.333333333333333481e-01 -2.162905865670592668e-06
4.444444444444444753e-01 -2.035019821625482381e-06
4.555555555555555469e-01 -1.878347361007161707e-06
4.666666666666666741e-01 -1.723007894083589346e-06
4.777777777777777457e-01 -1.599079392401999363e-06
4.888888888888888729e-01 -1.515576011704399857e-06
5.000000000000000000e-01 -1.460799351177256818e-06
