8.150274743767499191e-05 6.528338937954580987e-05
2.321946388776984860e-04 3.925682413104404742e-04
3.828865303177219530e-04 7.335891596482722356e-04
5.335784217577455284e-04 1.090869981321304768e-03
6.842703131977688870e-04 1.444530190950624312e-03
8.349622046377923540e-04 1.778039716861141116e-03
9.856540960778159294e-04 2.093648684599623121e-03
1.136345987517839180e-03 2.399445503715796988e-03
1.287037878957862647e-03 2.694843534728632185e-03
1.437729770397886114e-03 2.976627675259974591e-03
1.588421661837909581e-03 3.245453879061430992e-03
1.739113553277933264e-03 3.501722551177845633e-03
1.889805444717956731e-03 3.742858923481668688e-03
2.040497336157980415e-03 3.968641835166081440e-03
2.191189227598003882e-03 4.180840658949709805e-03
2.341881119038027349e-03 4.380039195509887427e-03
2.492573010478050816e-03 4.565651306247245876e-03
2.643264901918074283e-03 4.738092909522960590e-03
2.793956793358097750e-03 4.897317527213827272e-03
2.944648684798120350e-03 5.043421064575031275e-03
3.095340576238144251e-03 5.175895564516123752e-03
3.246032467678168151e-03 5.295705342360975884e-03
3.396724359118191618e-03 5.403624050548181193e-03
3.547416250558215085e-03 5.499447000732004924e-03
3.698108141998238552e-03 5.583716715577022836e-03
3.848800033438262019e-03 5.656479485638066934e-03
3.999491924878285920e-03 5.717859269022137515e-03
4.150183816318308953e-03 5.768057295991629689e-03
4.300875707758332854e-03 5.808021924814025724e-03
4.451567599198356755e-03 5.837608103250902826e-03
4.602259490638378921e-03 5.857558746522230006e-03
4.752951382078402821e-03 5.868046743123443883e-03
4.903643273518425855e-03 5.869638470383328581e-03
5.054335164958449755e-03 5.862335957232357384e-03
5.205027056398473656e-03 5.846155869290116901e-03
5.355718947838496689e-03 5.822098945865533844e-03
5.506410839278520590e-03 5.790107456003706216e-03
5.657102730718543623e-03 5.751370052100863994e-03
5.807794622158567524e-03 5.704931329301349968e-03
5.958486513598589690e-03 5.652274766431607950e-03
6.109178405038615325e-03 5.593061764005201851e-03
6.259870296478637491e-03 5.527615484506865663e-03
6.410562187918661392e-03 5.456742683430697120e-03
6.561254079358684425e-03 5.380629256414442251e-03
6.711945970798708326e-03 5.299213065249917115e-03
6.862637862238731359e-03 5.213430226410024210e-03
7.013329753678754393e-03 5.123307557151466143e-03
7.164021645118778293e-03 5.028819944319079006e-03
7.314713536558802194e-03 4.931098385038076154e-03
7.465405427998825227e-03 4.829336082564996552e-03
7.616097319438849128e-03 4.724892925442323970e-03
7.766789210878873029e-03 4.617451759057026282e-03
7.917481102318896929e-03 4.507530298632645566e-03
8.068172993758919095e-03 4.395264686283691623e-03
8.218864885198941261e-03 4.281095209486765127e-03
8.369556776638966897e-03 4.164867081029186881e-03
8.520248668078989063e-03 4.047445862656632969e-03
8.670940559519014698e-03 3.928561273402757584e-03
8.821632450959036864e-03 3.808955487519980702e-03
8.972324342399060765e-03 3.688196251272653214e-03
9.123016233839082931e-03 3.566983098672031616e-03
9.273708125279106831e-03 3.445321177292213783e-03
9.424400016719128997e-03 3.323547626490835384e-03
9.575091908159152898e-03 3.201911735074784455e-03
9.725783799599176799e-03 3.080457165726195774e-03
9.876475691039200699e-03 2.959335697596871331e-03
1.002716758247922460e-02 2.838818605966815685e-03
1.017785947391924850e-02 2.719110583426835332e-03
1.032855136535927240e-02 2.600227750939983901e-03
1.047924325679929457e-02 2.482506246119888134e-03
1.062993514823931847e-02 2.365891994823219636e-03
1.078062703967934237e-02 2.250601769242061619e-03
1.093131893111936453e-02 2.136802727984849631e-03
1.108201082255938844e-02 2.024610905854396306e-03
1.123270271399941234e-02 1.914062461657904625e-03
1.138339460543943624e-02 1.805319979748813220e-03
1.153408649687945840e-02 1.698423621198624995e-03
1.168477838831948057e-02 1.593658262837841519e-03
1.183547027975950620e-02 1.490791016365479926e-03
1.198616217119953184e-02 1.390120142194658289e-03
1.213685406263955401e-02 1.291676887639878332e-03
1.228754595407957617e-02 1.195582325910534826e-03
1.243823784551960007e-02 1.101776804933449379e-03
1.258892973695962397e-02 1.010314440819574206e-03
1.273962162839964787e-02 9.212688104331941217e-04
1.289031351983967004e-02 8.347219721293551702e-04
1.304100541127969394e-02 7.507340314277977274e-04
1.319169730271971784e-02 6.692715323964392544e-04
1.334238919415974174e-02 5.904044342132577913e-04
1.349308108559976391e-02 5.140225814616486248e-04
1.364377297703978781e-02 4.402383337430031997e-04
1.379446486847981171e-02 3.690809065721122853e-04
1.394515675991983561e-02 3.005614716124187930e-04
1.409584865135985778e-02 2.346177090712949051e-04
1.424654054279987994e-02 1.712720307405044169e-04
1.439723243423990558e-02 1.105277537659913765e-04
1.454792432567993121e-02 5.229061279473176281e-05
1.469861621711995164e-02 -3.347774061507193357e-06
1.484930810855997554e-02 -5.644900988304410482e-05
1.499999999999999944e-02 -1.070561091387499169e-04
1.532608695652173773e-02 -2.080410135274505178e-04
1.565217391304347949e-02 -2.978320971608479882e-04
1.597826086956521952e-02 -3.766889209661820285e-04
1.630434782608695607e-02 -4.450920559602095702e-04
1.663043478260869609e-02 -5.034867308637537781e-04
1.695652173913043612e-02 -5.524050653568503104e-04
1.728260869565217267e-02 -5.923177169797229618e-04
1.760869565217391269e-02 -6.239763686535321164e-04
1.793478260869565272e-02 -6.476877704746788296e-04
1.826086956521739274e-02 -6.642190539189419748e-04
1.858695652173912929e-02 -6.740344847584078987e-04
1.891304347826086932e-02 -6.778206605705670894e-04
1.923913043478261281e-02 -6.762153048388026139e-04
1.956521739130434936e-02 -6.695651765972267548e-04
1.989130434782608592e-02 -6.583889802048314586e-04
2.021739130434782594e-02 -6.435504177099444362e-04
2.054347826086956597e-02 -6.252531175860589303e-04
2.086956521739130599e-02 -6.041071430091318750e-04
2.119565217391304254e-02 -5.804305636011341304e-04
2.152173913043478257e-02 -5.548643510850819784e-04
2.184782608695652606e-02 -5.276121035280777151e-04
2.217391304347826608e-02 -4.991891292700862065e-04
2.249999999999999917e-02 -4.699019980879891550e-04
2.282608695652173919e-02 -4.400188293156242852e-04
2.315217391304347921e-02 -4.100368567410794633e-04
2.347826086956521924e-02 -3.799830261699008518e-04
2.380434782608695579e-02 -3.502040512048094456e-04
2.413043478260869928e-02 -3.209391396222607048e-04
2.445652173913043584e-02 -2.922635108508475350e-04
2.478260869565217586e-02 -2.645231604790870654e-04
2.510869565217391242e-02 -2.376269646909869287e-04
2.543478260869565244e-02 -2.118711237598156600e-04
2.576086956521739246e-02 -1.872243380442232511e-04
2.608695652173912902e-02 -1.638304559792206445e-04
2.641304347826087251e-02 -1.416781443619762656e-04
2.673913043478260559e-02 -1.208337491495776859e-04
2.706521739130434562e-02 -1.013031961197167688e-04
2.739130434782608564e-02 -8.307895091218518182e-05
2.771739130434782566e-02 -6.617148060803982994e-05
2.804347826086955875e-02 -5.055213410194224450e-05
2.836956521739130571e-02 -3.617263711558395549e-05
2.869565217391304227e-02 -2.302114401973274642e-05
2.902173913043478576e-02 -1.104303111063980334e-05
2.934782608695652231e-02 -1.871939241204811367e-07
2.967391304347826234e-02 9.581899109514784859e-06
2.999999999999999889e-02 1.833816439587637390e-05
3.032608695652173891e-02 2.611536219886698159e-05
3.065217391304347547e-02 3.297445302743206891e-05
3.097826086956521549e-02 3.899544323151099128e-05
3.130434782608695204e-02 4.420129112688865445e-05
3.163043478260869901e-02 4.867205967863910996e-05
3.195652173913043903e-02 5.246966906787011949e-05
3.228260869565217905e-02 5.561870965167822300e-05
3.260869565217391214e-02 5.818670965999584918e-05
3.293478260869565910e-02 6.022100815121543896e-05
3.326086956521739912e-02 6.177306702171979119e-05
3.358695652173913221e-02 6.287086008267679074e-05
3.391304347826087223e-02 6.356966555598436263e-05
3.423913043478260532e-02 6.391668021166234869e-05
3.456521739130434534e-02 6.391861855254351590e-05
3.489130434782608536e-02 6.363536292908975869e-05
3.521739130434782539e-02 6.310163235979179971e-05
3.554347826086956541e-02 6.230845570074513792e-05
3.586956521739130543e-02 6.132217281168897004e-05
3.619565217391303852e-02 6.016251297443139665e-05
3.652173913043478548e-02 5.882327888708557394e-05
3.684782608695651857e-02 5.735945907360637686e-05
3.717391304347825859e-02 5.579303897578033900e-05
3.749999999999999861e-02 5.408817247982105589e-05
3.825376884422110324e-02 4.986959895780917877e-05
3.900753768844220787e-02 4.532720700735037010e-05
3.976130653266331250e-02 4.058909570193000349e-05
4.051507537688442406e-02 3.576227905755887440e-05
4.126884422110552869e-02 3.093020757473628643e-05
4.202261306532663332e-02 2.615143014972093772e-05
4.277638190954773795e-02 2.151558017598678498e-05
4.353015075376884258e-02 1.711283175055411377e-05
4.428391959798994720e-02 1.297933738009860230e-05
4.503768844221105183e-02 9.149527102939888592e-06
4.579145728643215646e-02 5.659220618113277104e-06
4.654522613065326803e-02 2.495961700298039015e-06
4.729899497487437265e-02 -3.570328369549324830e-07
4.805276381909547728e-02 -2.896746550326940557e-06
4.880653266331658191e-02 -5.133952708358412959e-06
4.956030150753768654e-02 -7.107690395097940446e-06
5.031407035175879117e-02 -8.835793722377085574e-06
5.106783919597990273e-02 -1.032839787211391406e-05
5.182160804020100042e-02 -1.161309412892686720e-05
5.257537688442211199e-02 -1.273196069019601502e-05
5.332914572864320968e-02 -1.370120558613658146e-05
5.408291457286432125e-02 -1.450072826516329130e-05
5.483668341708541893e-02 -1.512613551922736789e-05
5.559045226130653050e-02 -1.559852975148339139e-05
5.634422110552762819e-02 -1.591122409235713530e-05
5.709798994974873976e-02 -1.603829770970190008e-05
5.785175879396985132e-02 -1.599768990487727537e-05
5.860552763819096289e-02 -1.581049063310920613e-05
5.935929648241206752e-02 -1.546735940886370642e-05
6.011306532663317215e-02 -1.491820393575752627e-05
6.086683417085427678e-02 -1.415647364609157720e-05
6.162060301507538140e-02 -1.318167019442503650e-05
6.237437185929648603e-02 -1.203282916599086172e-05
6.312814070351759066e-02 -1.074817959540159574e-05
6.388190954773870223e-02 -9.375021940910454108e-06
6.463567839195979992e-02 -7.934551440260988054e-06
6.538944723618089760e-02 -6.495756168553404691e-06
6.614321608040200917e-02 -5.067841606716174343e-06
6.689698492462312074e-02 -3.705105381016309873e-06
6.765075376884421843e-02 -2.449087954573177149e-06
6.840452261306531612e-02 -1.321188504085822397e-06
6.915829145728642768e-02 -3.252718277682424292e-07
6.991206030150753925e-02 5.454187807967397749e-07
7.066582914572863694e-02 1.303329524549716156e-06
7.141959798994973463e-02 1.965998885481098601e-06
7.217336683417084620e-02 2.548357577777326988e-06
7.292713567839197164e-02 3.064002167840818835e-06
7.368090452261306933e-02 3.516092786955688615e-06
7.443467336683418090e-02 3.907754453429237270e-06
7.518844221105527859e-02 4.235434305588077573e-06
7.594221105527639015e-02 4.499366435557444208e-06
7.669597989949748784e-02 4.701070158839283587e-06
7.744974874371859941e-02 4.848740968778538697e-06
7.820351758793971098e-02 4.948085202599127161e-06
7.895728643216082254e-02 5.015249973544469153e-06
7.971105527638192023e-02 5.064312460274574875e-06
8.046482412060301792e-02 5.105996915855489553e-06
8.121859296482412949e-02 5.144434427115699493e-06
8.197236180904524105e-02 5.174456005558077545e-06
8.272613065326633874e-02 5.186886976581724893e-06
8.347989949748743643e-02 5.169643378512726023e-06
8.423366834170854800e-02 5.113604939474833825e-06
