2.173406598338000010e-05 -2.194733027394628607e+03 1.217783116057182497e+03
4.682069862825831473e-04 -1.922623231892595868e+03 2.354207764360206420e+04
9.146799065817863691e-04 -1.375777538848022687e+03 4.426019211415336031e+04
1.361152826880989482e-03 -8.427729842620683485e+02 6.365384572787178331e+04
1.807625747180192704e-03 -4.031251566203827110e+02 8.178356401008403918e+04
2.254098667479395926e-03 -8.129739320864935337e+01 9.869020320515024650e+04
2.700571587778598931e-03 1.133026410024084072e+02 1.144205544228549406e+05
3.147044508077802370e-03 2.060630109264249938e+02 1.290285307058153703e+05
3.593517428377005375e-03 2.159739714966880229e+02 1.425699861620602896e+05
4.039990348676208813e-03 1.752364782920596724e+02 1.550973970464211598e+05
4.486463268975411818e-03 1.098904196567958422e+02 1.666635220545573975e+05
4.932936189274614823e-03 3.893310210679863559e+01 1.773097442851963569e+05
5.379409109573817828e-03 -1.798876463435529871e+01 1.871198833183977404e+05
5.825882029873020833e-03 -5.831207038639094264e+01 1.960466448645904020e+05
6.272354950172224705e-03 -7.484849389350181070e+01 2.041847050642880204e+05
6.718827870471427710e-03 -7.146189362533787914e+01 2.116538171971626289e+05
7.165300790770630715e-03 -5.718821302902247794e+01 2.183452544302243623e+05
7.611773711069833720e-03 -3.219409856597508224e+01 2.244335273799717543e+05
8.058246631369036725e-03 -1.065648912151440086e+01 2.298483371409217943e+05
8.504719551668239730e-03 1.132581868835336181e+01 2.343747016841627483e+05
8.951192471967442735e-03 3.292396911008228244e+01 2.390620689597832970e+05
9.397665392266645740e-03 3.759071080071364435e+01 2.427091226950981945e+05
9.844138312565848745e-03 3.475973213664732242e+01 2.454732943150753854e+05
1.029061123286505175e-02 2.569430513466384269e+01 2.481600771901853732e+05
1.073708415316425475e-02 1.160157089111364392e+01 2.501103506916826882e+05
1.118355707346345776e-02 6.203441987432216642e-01 2.516915980483649182e+05
1.163002999376266076e-02 -1.103047912135271247e+01 2.529732872139034444e+05
1.207650291406186550e-02 -1.634889125655240960e+01 2.536351676533271093e+05
1.252297583436106851e-02 -1.930545288034457130e+01 2.541783908312596323e+05
1.296944875466027151e-02 -2.021191697838930423e+01 2.537040012057625572e+05
1.341592167495947452e-02 -9.325185347153412962e+00 2.538890121000988584e+05
1.386239459525867752e-02 -2.062348421777999263e+00 2.526587954066119273e+05
1.430886751555788053e-02 6.776721623930491711e-01 2.512985219484666886e+05
