2.173406598338000010e-05 -1.566890801675672265e+02 -2.469580699283107208e+02
1.571953181750950727e-03 -8.210009333676373444e+02 -1.417534122126965485e+04
3.122172297518521419e-03 -1.844071126862074607e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -2.787581126414308528e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -3.533796533006411209e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -4.057760986614799549e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -4.372643787001412420e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -4.506170879682098530e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -4.489095101225673716e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -4.354500645083311611e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -4.132686040902068271e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -3.847992622302897871e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -3.521996258748604760e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.173866786784528813e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -2.819139216616375961e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.468140695865690304e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.131271841905253495e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.814268138570036399e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.521553491993415946e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.255218633947376929e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.016623235219291701e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -8.056744553296240383e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -6.214292452447602955e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -4.632218636166191459e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -3.278005322907985146e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.140991650463352016e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.198765231485604517e+02 -7.727584740956012865e+03
