4.346813196676000020e-05 -5.372561459447207393e-05
1.238371407347725367e-04 -8.313038307987410881e-05
2.042061495027850597e-04 -1.121872586425190250e-04
2.845751582707976369e-04 -1.382238433624175618e-04
3.649441670388101056e-04 -1.590418689147737213e-04
4.453131758068226828e-04 -1.735178938579296621e-04
5.256821845748352057e-04 -1.818773286618207070e-04
6.060511933428476203e-04 -1.855702565565339930e-04
6.864202021108601432e-04 -1.868727003961212908e-04
7.667892108788726662e-04 -1.881064154870302563e-04
8.471582196468852976e-04 -1.908191005401717593e-04
9.275272284148977121e-04 -1.953916018050230784e-04
1.007896237182910344e-03 -2.010885843110628692e-04
1.088265245950922975e-03 -2.065873969582094597e-04
1.168634254718935606e-03 -2.105342083160645806e-04
1.249003263486947804e-03 -2.120558133551803278e-04
1.329372272254960435e-03 -2.108988848399224688e-04
1.409741281022973067e-03 -2.073280596584662684e-04
1.490110289790985481e-03 -2.018053810297914554e-04
1.570479298558997896e-03 -1.947556842989965511e-04
1.650848307327010527e-03 -1.863617376606255217e-04
1.731217316095023159e-03 -1.766608585882071831e-04
1.811586324863035790e-03 -1.656506224755268947e-04
1.891955333631047988e-03 -1.534624639749123797e-04
1.972324342399060619e-03 -1.404055474048388191e-04
2.052693351167073250e-03 -1.269206346000948695e-04
2.133062359935085882e-03 -1.134627926414389000e-04
2.213431368703098513e-03 -1.003701490760719380e-04
2.293800377471111145e-03 -8.780104102362520642e-05
2.374169386239123776e-03 -7.575787887085947076e-05
2.454538395007135540e-03 -6.418583896901242244e-05
2.534907403775148171e-03 -5.305709146278710911e-05
2.615276412543160803e-03 -4.243864821354522072e-05
2.695645421311173434e-03 -3.247387637965172243e-05
2.776014430079186066e-03 -2.333054260231341048e-05
2.856383438847198263e-03 -1.513898850138290709e-05
2.936752447615210895e-03 -7.953754741568067749e-06
3.017121456383223526e-03 -1.763550145318498188e-06
3.097490465151235724e-03 3.467784359644856113e-06
3.177859473919248355e-03 7.757259085132517414e-06
3.258228482687261420e-03 1.108366746147385298e-05
3.338597491455273618e-03 1.340071351979554848e-05
3.418966500223286683e-03 1.467590848023318120e-05
3.499335508991298881e-03 1.492952821208220308e-05
3.579704517759311512e-03 1.424971234066178387e-05
3.660073526527324143e-03 1.278011005395356320e-05
