2.173406598338000010e-05 3.536544896524997512e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.329166504332815748e+03 -6.916535282016650854e+03
1.376929521373773842e-03 2.876322421034024956e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.367141010475345865e+03 -1.759817150557691639e+04
2.732124976764167650e-03 1.864055553390363684e+03 -2.175453497190617782e+04
3.409722704459364553e-03 1.398915617125700692e+03 -2.522769516139392726e+04
4.087320432154561457e-03 9.925506638273236604e+02 -2.810102144040415806e+04
4.764918159849758361e-03 6.497810545292447841e+02 -3.044963947024873778e+04
5.442515887544955265e-03 3.736741494343297632e+02 -3.234392917417651915e+04
6.120113615240152169e-03 1.596143560961136529e+02 -3.384229719970998121e+04
6.797711342935349073e-03 1.935209884600610941e+00 -3.500013820514522376e+04
7.475309070630545977e-03 -1.062311155222368768e+02 -3.586102243098217878e+04
8.152906798325742013e-03 -1.734920443260962770e+02 -3.646505054280620243e+04
8.830504526020939784e-03 -2.076554744927419165e+02 -3.684914578278957924e+04
9.508102253716135821e-03 -2.160548467838439990e+02 -3.704388304411146964e+04
1.018569998141133186e-02 -2.061100352857473013e+02 -3.704860927000230731e+04
1.086329770910652963e-02 -1.842985131213555974e+02 -3.690483740609307279e+04
1.154089543680172740e-02 -1.545395809436809031e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -1.219665293594033955e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -8.952670897790414983e+01 -3.581333615268488211e+04
1.357368861988731724e-02 -5.888958063974502011e+01 -3.525234184428622393e+04
1.425128634758251502e-02 -3.276500219826861837e+01 -3.461754220839360642e+04
1.492888407527771105e-02 -1.187588949338202049e+01 -3.400496053854398633e+04
1.560648180297290709e-02 3.886397568087156085e+00 -3.325780378101254610e+04
1.628407953066810659e-02 1.546953201359461438e+01 -3.250543272371708736e+04
1.696167725836330437e-02 2.347995153676196267e+01 -3.169808985375901102e+04
1.763927498605850214e-02 2.815259843181343058e+01 -3.084488222550940918e+04
1.831687271375369644e-02 2.941262606360693610e+01 -3.002720375327365036e+04
1.899447044144889421e-02 2.820339660420496841e+01 -2.920404763137230839e+04
1.967206816914409198e-02 2.640993002791385891e+01 -2.830981657880927378e+04
2.034966589683928628e-02 2.328296365951222313e+01 -2.742043429491535790e+04
2.102726362453448405e-02 1.973679535844939537e+01 -2.653490241700334809e+04
2.170486135222968183e-02 1.629733187724503196e+01 -2.565794588711019242e+04
2.238245907992487960e-02 1.279192357160290960e+01 -2.477544159218875211e+04
2.306005680762007737e-02 9.698515387972804547e+00 -2.390378424832141900e+04
2.373765453531527167e-02 7.043544491909758065e+00 -2.304062738466971496e+04
2.441525226301046944e-02 5.136358818234403323e+00 -2.218416469360878909e+04
2.509284999070566721e-02 3.464307212054815732e+00 -2.135072452954279652e+04
2.577044771840086151e-02 1.694464938649223207e+00 -2.051417457253055181e+04
2.644804544609605929e-02 2.390902275103693742e-01 -1.971474047854739911e+04
2.712564317379125706e-02 -2.080766304299290770e-01 -1.892003203496036440e+04
2.780324090148645483e-02 -7.907263598027194362e-01 -1.815018279758000426e+04
2.848083862918165260e-02 -7.264552355253641736e-01 -1.739419069131500510e+04
2.915843635687684690e-02 -1.333224185787865057e+00 -1.666803754569723242e+04
2.983603408457204467e-02 -1.552707103054440152e+00 -1.594583846805887697e+04
3.051363181226724244e-02 -1.885398963664616456e+00 -1.525406993991696254e+04
3.119122953996243675e-02 -1.707246888525877804e+00 -1.458666759810087933e+04
3.186882726765763452e-02 -1.566569965454940538e+00 -1.393768348004726249e+04
3.254642499535283229e-02 -1.304096941047917957e+00 -1.332235657467087367e+04
3.322402272304803006e-02 -1.600398705604631600e+00 -1.271641350407688878e+04
3.390162045074322783e-02 -2.001512044474610175e+00 -1.213080476138739505e+04
3.457921817843842560e-02 -1.715027025978394626e+00 -1.157640288604047237e+04
3.525681590613362337e-02 -1.715919399144471003e+00 -1.103924546887538054e+04
3.593441363382881421e-02 -1.651630774471281704e+00 -1.053782697321886735e+04
3.661201136152401198e-02 -1.484673866400217701e+00 -1.004067094439129323e+04
3.728960908921920975e-02 -1.797808435514810066e+00 -9.571546966113688541e+03
3.796720681691440752e-02 -1.734631135713271988e+00 -9.128451908487044420e+03
3.864480454460960529e-02 -1.927010592427358837e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -1.366653785358542539e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -1.285721720824386738e+00 -7.909896913493867942e+03
4.610169491525423907e-02 1.266211809797665122e+00 -5.256336427169160743e+03
5.220338983050847731e-02 3.649567921156506856e-01 -3.880355500771397146e+03
5.830508474576271555e-02 1.770292549320007236e-01 -3.352355187120165283e+03
6.440677966101696073e-02 1.328150307565684196e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -1.372165127660936346e+00 -3.279471054479775830e+03
7.661016949152543720e-02 7.246175493433869574e-01 -2.986319246016180841e+03
8.271186440677966156e-02 3.725968217209862376e-01 -2.378987863913564524e+03
8.881355932203391368e-02 -1.374011130308617698e-02 -1.566243693203410885e+03
9.491525423728813804e-02 -7.817885178806506519e-02 -7.473894920859451076e+02
1.010169491525423902e-01 0.000000000000000000e+00 -1.077070906820024163e+02
1.071186440677966145e-01 -3.786499738126931636e-01 2.362253583745812477e+02
1.132203389830508666e-01 0.000000000000000000e+00 2.605236405306208667e+02
1.193220338983050910e-01 0.000000000000000000e+00 3.733165897039639702e+01
1.254237288135593431e-01 0.000000000000000000e+00 -2.766427169308805105e+02
1.315254237288135675e-01 0.000000000000000000e+00 -4.949867315935123884e+02
1.376271186440678196e-01 0.000000000000000000e+00 -5.245192194495519971e+02
1.437288135593220439e-01 0.000000000000000000e+00 -3.585547813180320986e+02
