2.173406598338000010e-05 -2.456390855631463182e+03 1.579393822420782385e+02
1.571953181750950727e-03 -1.971811298276390289e+03 9.385115472341331042e+03
3.122172297518521419e-03 -1.125219263152604299e+03 1.663380410249362831e+04
4.672391413286091678e-03 -2.169532508636925172e+02 2.222544120657820895e+04
6.222610529053662805e-03 6.368519106788977524e+02 2.645325985261448659e+04
7.772829644821233931e-03 1.382073332815706408e+03 2.956851731219375142e+04
9.323048760588802455e-03 1.994884781718719069e+03 3.176152520837772681e+04
1.087326787635637358e-02 2.468770637889468162e+03 3.319381552446549176e+04
1.242348699212394471e-02 2.807368024023075577e+03 3.399073223787954339e+04
1.397370610789151583e-02 3.021033485634946828e+03 3.426096591796060966e+04
1.552392522365908696e-02 3.123277991700932034e+03 3.409616667471871187e+04
1.707414433942665982e-02 3.129028551106910982e+03 3.358029984271540889e+04
1.862436345519422748e-02 3.055879125641014070e+03 3.278451045995543245e+04
2.017458257096179861e-02 2.919268014859907453e+03 3.177422762572332795e+04
2.172480168672936973e-02 2.735245656752039849e+03 3.060725192396808416e+04
2.327502080249694086e-02 2.519301509321963749e+03 2.933498821687882810e+04
2.482523991826451198e-02 2.284201489471377954e+03 2.800165601237967348e+04
2.637545903403208311e-02 2.040961527944230056e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.799664116832413583e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.567865161103846958e+03 2.398585901998759800e+04
3.102611638133479649e-02 1.351476822540687635e+03 2.272937954189733500e+04
3.257633549710236415e-02 1.153897449803239397e+03 2.154309578779464937e+04
3.412655461286993874e-02 9.790130788930429162e+02 2.043789050540221069e+04
3.567677372863750640e-02 8.272423063774090224e+02 1.942093827339808922e+04
3.722699284440507406e-02 6.986331763252702558e+02 1.849425565052047386e+04
3.877721196017264865e-02 5.934831197948844874e+02 1.765868603216342308e+04
4.032743107594021631e-02 5.097041964612681113e+02 1.691145152892599071e+04
4.187765019170779091e-02 4.462607571754666651e+02 1.624863034922255611e+04
4.342786930747535856e-02 4.007732934968115046e+02 1.566386048375271275e+04
4.497808842324293316e-02 3.704365895905872890e+02 1.515138788127501539e+04
4.652830753901050082e-02 3.537097262070126362e+02 1.470209170000281847e+04
4.807852665477807541e-02 3.482628424651449563e+02 1.430859760708185058e+04
4.962874577054564307e-02 3.514957512611930497e+02 1.396276879345714042e+04
5.117896488631321072e-02 3.609333006559577939e+02 1.365508325746303854e+04
5.272918400208078532e-02 3.748756192611569418e+02 1.337829996774169194e+04
5.427940311784835298e-02 3.916160448363789897e+02 1.312338772701410744e+04
5.582962223361592757e-02 4.088123761338600275e+02 1.288368895725831317e+04
5.737984134938349523e-02 4.250913940060257232e+02 1.265140857922567011e+04
5.893006046515106983e-02 4.402244678224924428e+02 1.242194513244815607e+04
