1.408695652173912877e-02 -1.282360538700033983e-04
1.428260869565217347e-02 -1.272269451214633283e-04
1.447826086956521818e-02 -1.264107821656131254e-04
1.467391304347826116e-02 -1.256026488276794850e-04
1.486956521739130413e-02 -1.246459806396640055e-04
1.506521739130434710e-02 -1.235316115585747166e-04
1.526086956521739008e-02 -1.221289678023215937e-04
1.545652173913043478e-02 -1.205005150062953559e-04
1.565217391304347949e-02 -1.184780919639706452e-04
1.584782608695652073e-02 -1.160661284841085078e-04
1.604347826086956544e-02 -1.132939874958916723e-04
1.623913043478261015e-02 -1.102108270241204278e-04
1.643478260869565138e-02 -1.068368645665547598e-04
1.663043478260869262e-02 -1.032131349039965864e-04
1.682608695652173733e-02 -9.936981452886276445e-05
1.702173913043478204e-02 -9.541794466740847775e-05
1.721739130434782675e-02 -9.140809357777465542e-05
1.741304347826087146e-02 -8.739142428266832895e-05
1.760869565217391269e-02 -8.347252923987400148e-05
1.780434782608695393e-02 -7.968302255719541269e-05
1.799999999999999864e-02 -7.609622923769077151e-05
1.819565217391304335e-02 -7.271660602500001219e-05
1.839130434782608459e-02 -6.961482978300152107e-05
1.858695652173912582e-02 -6.684359873244965665e-05
1.878260869565217053e-02 -6.438693177581873684e-05
1.897826086956521871e-02 -6.217993875366615349e-05
1.917391304347826342e-02 -6.030978886076118664e-05
1.936956521739130466e-02 -5.862690698473032550e-05
1.956521739130434590e-02 -5.725645565010921857e-05
1.976086956521739407e-02 -5.605016021904941312e-05
1.995652173913043531e-02 -5.495820335408774433e-05
2.015217391304348002e-02 -5.399532955201195503e-05
2.034782608695652473e-02 -5.305338137031157355e-05
2.054347826086956597e-02 -5.220063929165007569e-05
2.073913043478260720e-02 -5.128728332144173209e-05
2.093478260869565191e-02 -5.031924444643741352e-05
2.113043478260869662e-02 -4.929304985748939744e-05
2.132608695652173786e-02 -4.813752784828963753e-05
2.152173913043477910e-02 -4.690472063096325149e-05
2.171739130434782380e-02 -4.554248974305284589e-05
2.191304347826086851e-02 -4.404993975984745284e-05
2.210869565217391322e-02 -4.246602518868879106e-05
2.230434782608695793e-02 -4.076883016559292570e-05
2.249999999999999917e-02 -3.900705592670871335e-05
2.295226130653266194e-02 -3.484404972211570066e-05
2.340452261306532472e-02 -3.073617707111398194e-05
2.385678391959798750e-02 -2.705922503659113055e-05
2.430904522613065374e-02 -2.391510312599362233e-05
2.476130653266331652e-02 -2.142194074615770487e-05
2.521356783919597930e-02 -1.944550526186030587e-05
2.566582914572864207e-02 -1.791410734372890848e-05
2.611809045226130485e-02 -1.667061024638605157e-05
2.657035175879396763e-02 -1.559028838923934670e-05
2.702261306532663040e-02 -1.454180092017568247e-05
2.747487437185929318e-02 -1.336750059504268205e-05
2.792713567839195943e-02 -1.203696521553726181e-05
2.837939698492462220e-02 -1.053527470145277742e-05
2.883165829145728498e-02 -9.021045625960560265e-06
2.928391959798994776e-02 -7.580561565717791938e-06
2.973618090452261054e-02 -6.362955774924304142e-06
3.018844221105527678e-02 -5.341728597721205682e-06
3.064070351758793956e-02 -4.571168079895566555e-06
3.109296482412060234e-02 -3.955317298198446184e-06
3.154522613065326164e-02 -3.519103675335609908e-06
3.199748743718593136e-02 -3.178305412218765174e-06
3.244974874371858720e-02 -2.932732093652822003e-06
3.290201005025125691e-02 -2.723793120192818688e-06
3.335427135678391275e-02 -2.513241576388987146e-06
3.380653266331658247e-02 -2.293835923517858089e-06
3.425879396984923830e-02 -2.044105822055585045e-06
3.471105527638190802e-02 -1.825025945184445327e-06
3.516331658291457773e-02 -1.626007258113513048e-06
3.561557788944723357e-02 -1.503341136698292061e-06
3.606783919597990329e-02 -1.415985817954330828e-06
3.652010050251255913e-02 -1.398421900706518289e-06
3.697236180904522884e-02 -1.407576869339595553e-06
3.742462311557788468e-02 -1.465674742478600155e-06
3.787688442211055440e-02 -1.579339893882664277e-06
3.832914572864321023e-02 -1.713819023254995543e-06
3.878140703517587995e-02 -1.883626534771345431e-06
3.923366834170853579e-02 -2.055761436336817729e-06
3.968592964824120550e-02 -2.249286062721347077e-06
4.013819095477386134e-02 -2.443456493604686684e-06
4.059045226130653106e-02 -2.636647766474653267e-06
4.104271356783918689e-02 -2.840456931411383041e-06
4.149497487437185661e-02 -3.032295787368314309e-06
4.194723618090451245e-02 -3.235800481174123241e-06
4.239949748743718216e-02 -3.407733856543326313e-06
4.285175879396983800e-02 -3.609003829222623026e-06
4.330402010050250772e-02 -3.772566424434635750e-06
4.375628140703517743e-02 -3.975150682057219725e-06
4.420854271356784021e-02 -4.161913815164491838e-06
4.466080402010050299e-02 -4.399458518707258594e-06
4.511306532663316576e-02 -4.584117914287852553e-06
4.556532663316582854e-02 -4.789008974387216834e-06
4.601758793969849132e-02 -4.923267053562001877e-06
4.646984924623115409e-02 -5.121867494340393815e-06
4.692211055276382381e-02 -5.290401423210263189e-06
4.737437185929649353e-02 -5.507513428777612882e-06
4.782663316582914936e-02 -5.665246161396384778e-06
4.827889447236181908e-02 -5.803946684157648048e-06
4.873115577889447492e-02 -5.875184049835024708e-06
4.918341708542714463e-02 -5.960487351344434412e-06
4.963567839195980047e-02 -6.029911953158244513e-06
5.008793969849247019e-02 -6.192869503577131453e-06
5.054020100502512602e-02 -6.199865893844530362e-06
5.099246231155779574e-02 -6.242072183901631335e-06
5.144472361809045158e-02 -6.256969375201239735e-06
5.189698492462312129e-02 -6.254432825699660814e-06
5.234924623115577713e-02 -6.258079822575962209e-06
5.280150753768844685e-02 -6.270012190533419492e-06
5.325376884422110269e-02 -6.290668952678520611e-06
5.370603015075377240e-02 -6.285374917297855280e-06
5.415829145728642824e-02 -6.245800867167144435e-06
5.461055276381909795e-02 -6.170777530080384146e-06
5.506281407035175379e-02 -6.085673844239648080e-06
5.551507537688442351e-02 -6.005698707209314142e-06
5.596733668341707935e-02 -5.919751602902271394e-06
5.641959798994974906e-02 -5.806315477569582143e-06
5.687185929648240490e-02 -5.651527999760548810e-06
5.732412060301507462e-02 -5.469761568643538418e-06
5.777638190954773045e-02 -5.224650576731404056e-06
5.822864321608040711e-02 -5.104430967466968406e-06
5.868090452261306988e-02 -4.945329996651853552e-06
5.913316582914573266e-02 -4.801095044153723661e-06
5.958542713567839544e-02 -4.649104122120334169e-06
6.003768844221105822e-02 -4.480848644044906514e-06
6.048994974874372099e-02 -4.284161914530483299e-06
6.094221105527638377e-02 -4.054226777314048598e-06
6.139447236180904655e-02 -3.798993670742989857e-06
6.184673366834170932e-02 -3.529467831191429161e-06
6.229899497487437210e-02 -3.258172274419761578e-06
6.275125628140704181e-02 -2.994370066629418450e-06
6.320351758793969765e-02 -2.741892157470532929e-06
6.365577889447235349e-02 -2.501619381256395822e-06
6.410804020100502321e-02 -2.266739250317919112e-06
6.456030150753769292e-02 -2.033177571729924212e-06
6.501256281407034876e-02 -1.792380774014756282e-06
6.546482412060300460e-02 -1.541937324218320925e-06
6.591708542713567431e-02 -1.279743073705347285e-06
6.636934673366834403e-02 -1.012444958159378001e-06
6.682160804020099987e-02 -7.426339625056867683e-07
6.727386934673365571e-02 -4.878748280372726038e-07
6.772613065326632542e-02 -2.202127961443914458e-07
6.817839195979899514e-02 3.154139847362786144e-08
6.863065326633165097e-02 2.787061806918983854e-07
6.908291457286430681e-02 5.217289093672018721e-07
6.953517587939697653e-02 7.599401009418874087e-07
6.998743718592964624e-02 9.914209301721650102e-07
7.043969849246230208e-02 1.216913064585962259e-06
7.089195979899498568e-02 1.437185110546072787e-06
7.134422110552764151e-02 1.655572239711942061e-06
7.179648241206029735e-02 1.866099994217089878e-06
7.224874371859296707e-02 2.069575650027243574e-06
7.270100502512563678e-02 2.258435344333320743e-06
7.315326633165829262e-02 2.434134807071710517e-06
7.360552763819094846e-02 2.597760645042194311e-06
7.405778894472361817e-02 2.751460565493882711e-06
7.451005025125628789e-02 2.895940168231507343e-06
7.496231155778894373e-02 3.031521607346014901e-06
7.541457286432159957e-02 3.150736181045098600e-06
7.586683417085426928e-02 3.279120145676898539e-06
7.631909547738693900e-02 3.401267037656449384e-06
7.677135678391959484e-02 3.512735534710931051e-06
7.722361809045225067e-02 3.604074025004728185e-06
7.767587939698492039e-02 3.695115274882736364e-06
7.812814070351759010e-02 3.774283864645231086e-06
7.858040201005024594e-02 3.840829958323115298e-06
7.903266331658290178e-02 3.892695729004576606e-06
7.948492462311557150e-02 3.929376848679073830e-06
7.993718592964824121e-02 3.950797891833461375e-06
8.038944723618089705e-02 3.964045185048295682e-06
8.084170854271355289e-02 3.971167968739419996e-06
8.129396984924622260e-02 3.976722631241170621e-06
8.174623115577889232e-02 3.983789014077315516e-06
8.219849246231154816e-02 3.974244687252947754e-06
8.265075376884420399e-02 3.960298364163138130e-06
8.310301507537687371e-02 3.935113586790744824e-06
8.355527638190954343e-02 3.900753259941643089e-06
8.400753768844221314e-02 3.859185871935449138e-06
8.445979899497488286e-02 3.811114202969104670e-06
8.491206030150753870e-02 3.749567797291639830e-06
8.536432160804019453e-02 3.686176721120138184e-06
8.581658291457286425e-02 3.606571620028598673e-06
8.626884422110553396e-02 3.522720144464456092e-06
8.672110552763818980e-02 3.436757804118463169e-06
8.717336683417084564e-02 3.351356111597532129e-06
8.762562814070351536e-02 3.265036880374147189e-06
8.807788944723618507e-02 3.174713226926961286e-06
8.853015075376884091e-02 3.079484664684977514e-06
8.898241206030149675e-02 2.976136795450963240e-06
8.943467336683416646e-02 2.875425700908262080e-06
8.988693467336683618e-02 2.768297420544191343e-06
9.033919597989949202e-02 2.658383066124545624e-06
9.079145728643214786e-02 2.544353027239632514e-06
9.124371859296481757e-02 2.425974837713276103e-06
9.169597989949748729e-02 2.304307306481366429e-06
9.214824120603014312e-02 2.180498066711908848e-06
9.260050251256279896e-02 2.057895761033189715e-06
9.305276381909546868e-02 1.936083555970354315e-06
9.350502512562815227e-02 1.817034613132748503e-06
9.395728643216080811e-02 1.699758758133284780e-06
9.440954773869347783e-02 1.584396072462028486e-06
9.486180904522614754e-02 1.499392648647159435e-06
9.531407035175880338e-02 1.352644584742745959e-06
9.576633165829145922e-02 1.237498898168782786e-06
9.621859296482412893e-02 1.122616124602526192e-06
9.667085427135679865e-02 1.008043092489748903e-06
9.712311557788945449e-02 8.925727229588570512e-07
9.757537688442211032e-02 7.773568393072391677e-07
9.802763819095478004e-02 6.666247694027416782e-07
9.847989949748744976e-02 5.581878069364275666e-07
9.893216080402010559e-02 4.530812711754061067e-07
9.938442211055276143e-02 3.542708498253894733e-07
9.983668341708543115e-02 2.587987893459033897e-07
1.002889447236181009e-01 1.663566767671810085e-07
1.007412060301507567e-01 7.672012938556784202e-08
1.011934673366834125e-01 -8.169310166506809989e-09
1.016457286432160823e-01 -8.941956033875644890e-08
1.020979899497487520e-01 -1.677982841898366297e-07
1.025502512562814078e-01 -2.449173859863467745e-07
1.030025125628140636e-01 -3.203115344610252566e-07
1.034547738693467334e-01 -3.925896782812652246e-07
1.039070351758794031e-01 -4.608721502820845111e-07
1.043592964824120589e-01 -5.216699400496212343e-07
1.048115577889447148e-01 -5.755674372058542900e-07
1.052638190954773845e-01 -6.252847740052738434e-07
1.057160804020100542e-01 -6.718475812445178554e-07
1.061683417085427239e-01 -7.141863702738436134e-07
1.066206030150753797e-01 -7.520608755429934587e-07
1.070728643216080633e-01 -7.836059735951443710e-07
1.075251256281407053e-01 -8.134630527694031582e-07
1.079773869346733750e-01 -8.383515749350542603e-07
1.084296482412060308e-01 -8.615843240881090339e-07
1.088819095477387144e-01 -8.809608179274848456e-07
1.093341708542713564e-01 -8.954315439647254263e-07
1.097864321608040261e-01 -9.034125424308950545e-07
1.102386934673366820e-01 -9.050696920576201426e-07
1.106909547738693655e-01 -9.013852750561621087e-07
1.111432160804020075e-01 -8.948520761233088421e-07
1.115954773869346772e-01 -8.837690704890934930e-07
1.120477386934673331e-01 -8.709308073997992797e-07
1.125000000000000028e-01 -8.556776901735514208e-07
