3.260109897506999676e-05 -1.639111191451804667e-04
9.287785555107938898e-05 -1.753444609245675230e-04
1.531546121270887812e-04 -1.935984981655240354e-04
2.134313687030981734e-04 -2.159246177819139378e-04
2.737081252791075657e-04 -2.393153522324299720e-04
3.339848818551169850e-04 -2.610252706209535592e-04
3.942616384311262959e-04 -2.789907128942304207e-04
4.545383950071357152e-04 -2.920880748537385226e-04
5.148151515831450803e-04 -3.002022172950429718e-04
5.750919081591544454e-04 -3.040884299979720634e-04
6.353686647351639190e-04 -3.053245158602844946e-04
6.956454213111731757e-04 -3.059344470208700292e-04
7.559221778871826492e-04 -3.078730502954889225e-04
8.161989344631921228e-04 -3.125270144798174624e-04
8.764756910392014879e-04 -3.205365078981411964e-04
9.367524476152108530e-04 -3.317955552314044362e-04
9.970292041912203265e-04 -3.455954128262200137e-04
1.057305960767229800e-03 -3.609907604885366169e-04
1.117582717343239057e-03 -3.770603919460738208e-04
1.177859473919248313e-03 -3.931634105887152385e-04
1.238136230495257787e-03 -4.090035662937694869e-04
1.298412987071267261e-03 -4.246080278825209832e-04
1.358689743647276517e-03 -4.401917552672120941e-04
1.418966500223285774e-03 -4.559921806673299539e-04
1.479243256799295247e-03 -4.721343538890435880e-04
1.539520013375304721e-03 -4.885935391173464168e-04
1.599796769951314195e-03 -5.051483870249383248e-04
1.660073526527323451e-03 -5.214945594840375001e-04
1.720350283103332925e-03 -5.373158735039630781e-04
1.780627039679342398e-03 -5.523719139588087685e-04
1.840903796255351655e-03 -5.665999895295445541e-04
1.901180552831361129e-03 -5.800373848073089996e-04
1.961457309407370602e-03 -5.927483804374169586e-04
2.021734065983380076e-03 -6.049323069471688281e-04
2.082010822559389549e-03 -6.165173884472598381e-04
2.142287579135398589e-03 -6.275383345905133576e-04
2.202564335711408063e-03 -6.377777863052568703e-04
2.262841092287417536e-03 -6.470088188738006051e-04
2.323117848863426576e-03 -6.549964789817006852e-04
2.383394605439436049e-03 -6.615850278708909410e-04
2.443671362015445523e-03 -6.666510491410276027e-04
2.503948118591454997e-03 -6.701884120854277940e-04
2.564224875167464470e-03 -6.722651526639682878e-04
2.624501631743473944e-03 -6.729866762116278002e-04
2.684778388319482983e-03 -6.724615038107539236e-04
2.745055144895492457e-03 -6.708190594386738339e-04
2.805331901471501931e-03 -6.680157392821217330e-04
2.865608658047510970e-03 -6.641047485107632415e-04
2.925885414623520878e-03 -6.591775981038448199e-04
2.986162171199529917e-03 -6.532194678920074955e-04
3.046438927775539825e-03 -6.463801289738318329e-04
3.106715684351548865e-03 -6.388258783786922475e-04
3.166992440927558772e-03 -6.306909720614158922e-04
3.227269197503567378e-03 -6.222143446086591569e-04
3.287545954079576851e-03 -6.134780811010663842e-04
3.347822710655586325e-03 -6.046359980018243705e-04
3.408099467231595799e-03 -5.957130818188752360e-04
3.468376223807605272e-03 -5.867457622422631849e-04
3.528652980383614746e-03 -5.777281197872477297e-04
3.588929736959624219e-03 -5.687069006630917278e-04
3.649206493535632825e-03 -5.596706841885456217e-04
3.709483250111642733e-03 -5.506994361111496690e-04
3.769760006687651772e-03 -5.418372591416444322e-04
3.830036763263661680e-03 -5.331793360206825774e-04
3.890313519839670720e-03 -5.248246657238370746e-04
3.950590276415680627e-03 -5.167339149572482181e-04
4.010867032991689667e-03 -5.090092214340321804e-04
4.071143789567699574e-03 -5.015904803266615832e-04
4.131420546143708614e-03 -4.945141371936835400e-04
4.191697302719717654e-03 -4.877750420408189305e-04
4.251974059295726693e-03 -4.813726621428056850e-04
4.312250815871736601e-03 -4.753960535011341870e-04
4.372527572447746508e-03 -4.698380134084578666e-04
4.432804329023755548e-03 -4.647570402941179728e-04
4.493081085599764588e-03 -4.601823239600181603e-04
4.553357842175774495e-03 -4.560830298579753896e-04
4.613634598751782667e-03 -4.524748516750857260e-04
4.673911355327792574e-03 -4.492796748256895970e-04
4.734188111903802482e-03 -4.464835002140455462e-04
4.794464868479811522e-03 -4.440046293405637253e-04
4.854741625055820561e-03 -4.418158255267541309e-04
4.915018381631830469e-03 -4.399043241643796603e-04
4.975295138207840376e-03 -4.382373747131541810e-04
5.035571894783849416e-03 -4.368050720862978850e-04
5.095848651359858456e-03 -4.355971815260391245e-04
5.156125407935868363e-03 -4.346009105048621998e-04
5.216402164511877403e-03 -4.337535755490597926e-04
5.276678921087886442e-03 -4.330256477595170002e-04
5.336955677663896350e-03 -4.324080726114618305e-04
5.397232434239905390e-03 -4.318438678815414325e-04
5.457509190815915297e-03 -4.313187322920070685e-04
5.517785947391924337e-03 -4.308225479002492347e-04
5.578062703967933376e-03 -4.303284477984078418e-04
5.638339460543942416e-03 -4.298452908298823006e-04
5.698616217119952324e-03 -4.293460216185841392e-04
5.758892973695962231e-03 -4.288334729877900397e-04
5.819169730271971271e-03 -4.282533061230811154e-04
5.879446486847980310e-03 -4.275909352258047756e-04
5.939723243423990218e-03 -4.267747442205091024e-04
6.000000000000000125e-03 -4.258135498784833338e-04
6.130434782608695440e-03 -4.230724047466296895e-04
6.260869565217391623e-03 -4.193823284753947153e-04
6.391304347826086939e-03 -4.147567173777859839e-04
6.521739130434782254e-03 -4.091448340723368706e-04
6.652173913043477570e-03 -4.026458253575329474e-04
6.782608695652173753e-03 -3.954304446861375767e-04
6.913043478260869068e-03 -3.877273082972643278e-04
7.043478260869564384e-03 -3.797777515728789437e-04
7.173913043478259699e-03 -3.716663130469480530e-04
7.304347826086956749e-03 -3.634796864266676164e-04
7.434782608695652065e-03 -3.553529117896858766e-04
7.565217391304347380e-03 -3.474025466673524637e-04
7.695652173913044430e-03 -3.397915065863075569e-04
7.826086956521739746e-03 -3.325738016295563164e-04
7.956521739130435061e-03 -3.259020711232830827e-04
8.086956521739130377e-03 -3.198632365183865108e-04
8.217391304347825692e-03 -3.144940095831620782e-04
8.347826086956521008e-03 -3.097207261832146718e-04
8.478260869565216323e-03 -3.054715646361948721e-04
8.608695652173911639e-03 -3.016528077385650713e-04
8.739130434782608689e-03 -2.982490579246478224e-04
8.869565217391304005e-03 -2.950916295371664127e-04
8.999999999999999320e-03 -2.922181746781221320e-04
9.130434782608694635e-03 -2.895429440275393545e-04
9.260869565217389951e-03 -2.869588208072501026e-04
