2.173406598338000010e-05 2.409804986002656904e+02 -6.153297563510438977e+02
2.833071403657880607e-04 2.180485544217874008e+02 -5.402772742813393961e+03
5.448802147481961958e-04 1.659501837969173437e+02 -9.130470491239902913e+03
8.064532891306042768e-04 1.051719921990468691e+02 -1.235892562370175801e+04
1.068026363513012358e-03 5.273993827150181346e+01 -1.523179453432633636e+04
1.329599437895420330e-03 1.570386301742167845e+01 -1.782111967727659430e+04
1.591172512277828520e-03 -7.661598670065767891e+00 -2.017138355420910739e+04
1.852745586660236709e-03 -2.057247877455453988e+01 -2.231410028773053637e+04
2.114318661042644681e-03 -2.524729757469386016e+01 -2.427290251556015937e+04
2.375891735425052654e-03 -2.289328482642999063e+01 -2.606664430634899327e+04
2.637464809807460626e-03 -1.651632935059840435e+01 -2.771094272994713538e+04
2.899037884189869033e-03 -8.759344018957143874e+00 -2.921906560294908559e+04
3.160610958572277005e-03 -1.777058219676916018e+00 -3.060247648856526939e+04
3.422184032954684978e-03 3.824289534836401216e+00 -3.187118785313055923e+04
3.683757107337093384e-03 7.595263867962414928e+00 -3.303402502284563525e+04
3.945330181719500923e-03 9.012089630170226684e+00 -3.409883423279814451e+04
4.206903256101909329e-03 8.616004492630235490e+00 -3.507265095100406324e+04
4.468476330484317735e-03 6.498099414001019980e+00 -3.596155174823345442e+04
4.730049404866725274e-03 3.688616523462978414e+00 -3.677176306468276744e+04
4.991622479249133680e-03 9.693802479423649920e-01 -3.750874594208797498e+04
5.253195553631541219e-03 -1.478093811537683600e+00 -3.817681510412718490e+04
5.514768628013949625e-03 -3.437112033220182106e+00 -3.877884823110960133e+04
5.776341702396358031e-03 -4.234972188681965122e+00 -3.932162763850094780e+04
6.037914776778765570e-03 -4.105198062868122832e+00 -3.980826485648124799e+04
6.299487851161173976e-03 -3.313421193331096859e+00 -4.024284141843138786e+04
6.561060925543582383e-03 -2.163322240365726845e+00 -4.062685098518675659e+04
6.822633999925989921e-03 -5.648300403963528726e-01 -4.096427253821252089e+04
7.084207074308398328e-03 7.944104476260206438e-01 -4.125685636020881793e+04
7.345780148690806734e-03 1.718716288906371403e+00 -4.150763803376426949e+04
7.607353223073214273e-03 2.389469389002019994e+00 -4.172102299148479506e+04
7.868926297455620944e-03 2.431593561968222517e+00 -4.189584518951497739e+04
8.130499371838030218e-03 1.780883538724639781e+00 -4.203604153092604247e+04
8.392072446220437756e-03 1.365766337563445898e+00 -4.214232536228138633e+04
8.653645520602845295e-03 4.780944794544801923e-01 -4.221815218998873752e+04
8.915218594985254569e-03 -3.744287874903965974e-01 -4.226415984770326031e+04
9.176791669367662108e-03 -9.475023187323543539e-01 -4.228356782238603773e+04
9.438364743750069646e-03 -1.483627771896596670e+00 -4.227490971667120903e+04
9.699937818132478920e-03 -1.645758292477378815e+00 -4.224278322279770509e+04
9.961510892514886459e-03 -1.618184363959685346e+00 -4.218514902171791618e+04
1.022308396689729400e-02 -1.311230500700704793e+00 -4.210808721989743935e+04
1.048465704127970154e-02 -4.990930154826980214e-01 -4.200975962809038901e+04
1.074623011566211081e-02 -8.513251171164457065e-02 -4.189075264695440273e+04
1.100780319004451835e-02 6.488146984090398250e-01 -4.175338047526067385e+04
1.126937626442692589e-02 8.198853033712726335e-01 -4.159775356893724529e+04
1.153094933880933516e-02 1.078232573968636476e+00 -4.142617292773687950e+04
1.179252241319174270e-02 1.154050237164403026e+00 -4.123768775712911884e+04
1.205409548757415024e-02 7.844722820460232615e-01 -4.103515639136812388e+04
1.231566856195655951e-02 5.440163450769746056e-01 -4.081969864749006229e+04
1.257724163633896705e-02 1.842929708417243573e-01 -4.058850162946109049e+04
1.283881471072137459e-02 -2.565449460058473186e-01 -4.034816830178425153e+04
1.310038778510378386e-02 -4.040511868826914266e-01 -4.009412878708928474e+04
1.336196085948619140e-02 -4.606000473255775773e-01 -3.982905376161466847e+04
1.362353393386859894e-02 -7.660439195103377896e-01 -3.955506185060938878e+04
1.388510700825100821e-02 -4.707761001515434196e-01 -3.927089491817765520e+04
1.414668008263341575e-02 -4.370205852169440353e-01 -3.897640972511377913e+04
1.440825315701582329e-02 -2.938014628980582521e-01 -3.867428839951496047e+04
1.466982623139823257e-02 -2.748000396865628477e-03 -3.836487882090421772e+04
1.493139930578064010e-02 6.274730809990269886e-02 -3.804958666492694465e+04
1.519297238016304764e-02 3.054858285891954850e-01 -3.772614381511816464e+04
1.545454545454545518e-02 4.062620255244429046e-01 -3.739661235797706468e+04
1.781201848998459347e-02 -2.089854716035421944e-01 -3.421825188251268264e+04
2.016949152542373003e-02 4.684626847298164337e-02 -3.086059628981420610e+04
2.252696456086286658e-02 2.425555371446271383e-02 -2.752925298533818568e+04
2.488443759630200314e-02 -2.830951986693790168e-02 -2.436445787335532077e+04
2.724191063174113969e-02 1.985062286145368171e-01 -2.145468623362650396e+04
2.959938366718027972e-02 9.322154652551399578e-02 -1.884739866989734219e+04
3.195685670261941974e-02 -1.579910929128881814e-02 -1.656152141486999608e+04
3.431432973805855630e-02 6.313050942508742491e-02 -1.459202145023949925e+04
3.667180277349769285e-02 -8.749780620533682829e-02 -1.291874704320688943e+04
3.902927580893682941e-02 -6.590207038095180492e-03 -1.151208942190389462e+04
4.138674884437596596e-02 3.806275949892082289e-02 -1.033746992845677414e+04
4.374422187981510252e-02 -2.449760956526828293e-01 -9.359131718565535266e+03
4.610169491525423907e-02 -2.267686659894567469e-01 -8.541415522765499190e+03
4.845916795069338256e-02 1.524967861610010689e-01 -7.852907150850020116e+03
5.081664098613251912e-02 9.079397927237835026e-04 -7.263378150063253997e+03
5.317411402157165567e-02 -4.374287419317657126e-03 -6.748208579702197312e+03
5.553158705701079223e-02 -1.469417653112744734e-02 -6.285954063405314628e+03
5.788906009244992878e-02 -9.175883347933403572e-03 -5.860139790921679378e+03
6.024653312788906534e-02 -3.611493400363085388e-02 -5.458517203286825861e+03
6.260400616332820189e-02 -1.643274893643642265e-01 -5.071894646509686027e+03
6.496147919876733845e-02 -2.958004899821956718e-02 -4.695868783301240910e+03
6.731895223420647500e-02 -8.338716337428914160e-02 -4.328455294859503738e+03
6.967642526964561156e-02 7.759319537146066323e-04 -3.970004562239032111e+03
7.203389830508474811e-02 0.000000000000000000e+00 -3.622374625572217610e+03
